station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700700,1,1996,10,//,//,//,//. ,//,/////
7700700,3,1996,10,//,//,//,//. ,//,/////
7700700,1,1996,10,//,//,//,//. ,//,/////
7700700,2,1996,10,//,//,//,//. ,//,/////
7700700,4,1996,10,//,//,//,//. ,//,/////
7700700,1,1996,10,//,//,//,//. ,//,/////
7700700,2,1996,11,//,//,//,//. ,//,/////
7700700,1,1996,11,//,//,//,//. ,//,/////
7700700,1,1996,12,//,//,//,//. ,//,/////
7700700,3,1996,12,//,//,//,//. ,//,/////
7700700,1,1996,12,//,//,//,//. ,//,/////
7700700,1,1996,12,//,//,//,//. ,//,/////
7700700,2,1997,01,11,14,50,40. ,15,00045
7700700,2,1997,01,18,00,54,10. ,17,00031
7700700,1,1997,02,24,11,25,19. ,05,00016
7700700,3,1997,03,26,17,32,04. ,29,00162
7700700,1,1997,03,26,17,39,22. ,09,00027
7700700,1,1997,03,26,18,05,19. ,10,00028
7700700,2,1997,04,03,04,33,40. ,21,00067
7700700,1,1997,04,05,13,25,06. ,11,00033
7700700,1,1997,04,09,23,20,28. ,11,00034
7700700,1,1997,05,//,//,//,//. ,//,/////
7700700,3,1997,05,13,14,38,44. ,32,00203
7700700,1,1997,05,14,08,32,32. ,11,00028
7700700,1,1997,05,//,//,//,//. ,//,/////
7700700,2,1997,09,//,//,//,//. ,//,/////
7700700,1,1998,07,07,04,09,00. ,07,00020
7700700,3,1998,12,16,09,19,02. ,34,00385
7700700,3,1999,01,24,09,37,23. ,32,00230
7700700,1,1999,06,19,12,50,33. ,07,00016
7700700,1,1999,12,22,20,18,10. ,09,00024
7700700,1,1999,12,23,00,24,20. ,09,00028
7700700,2,2000,01,23,16,40,25. ,16,00029
7700700,1,2000,02,02,10,07,20. ,05,00046
7700700,2,2000,06,06,23,57,40. ,20,00054
7700700,2,2000,06,15,20,11,30. ,17,00032
7700700,3,2000,06,25,15,35,03. ,34,00293
7700700,1,2000,06,25,16,24,41. ,08,00016
7700700,2,2000,07,03,22,24,49. ,18,00062
7700700,1,2000,08,02,20,08,53. ,08,00023
7700700,2,2000,08,03,14,30,30. ,16,00043
7700700,1,2000,08,07,14,24,44. ,08,00015
7700700,1,2000,10,06,13,32,50. ,08,00011
7700700,1,2000,10,18,12,04,28. ,11,00024
7700700,2,2001,03,24,15,30,00. ,18,00029
7700700,1,2001,04,25,23,41,10. ,09,00013
7700700,1,2001,05,12,12,33,26. ,07,00018
7700700,1,2001,09,17,21,15,30. ,09,00027
7700700,1,2002,05,24,19,09,07. ,09,00023
7700700,1,2002,06,18,16,59,01. ,09,00020
7700700,1,2002,07,16,04,58,39. ,06,00020
7700700,1,2002,09,19,13,17,46. ,07,00024
