station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5903832,1,2002,03,06,07,12,59. ,07,00052
5903832,1,2002,03,25,22,58,45. ,12,00064
5903832,1,2002,09,16,10,11,31. ,13,00064
5903832,1,2002,09,25,14,45,45. ,06,00043
5903832,1,2002,10,13,19,07,15. ,07,00029
5903832,1,2003,11,23,01,59,48. ,07,00059
5903832,1,2004,02,20,12,25,23. ,08,00053
5903832,1,2004,07,17,19,41,55. ,05,00036
5903832,1,2004,09,05,19,08,57. ,05,00022
5903832,2,2004,09,21,10,13,36. ,18,00157
5903832,1,2005,02,22,20,56,05. ,06,00027
5903832,2,2005,03,20,10,54,24. ,19,00056
5903832,1,2006,05,28,20,37,17. ,08,00056
5903832,3,2006,06,12,05,02,10. ,26,00417
5903832,1,2006,09,04,13,32,15. ,09,00046
5903832,2,2006,09,26,07,04,26. ,15,00077
5903832,1,2007,03,03,15,59,43. ,06,00036
5903832,2,2007,04,26,09,03,34. ,16,00093
5903832,1,2007,05,13,08,14,10. ,13,00086
5903832,1,2008,12,23,14,09,58. ,08,00072
5903832,1,2009,01,25,02,34,17. ,05,00033
5903832,1,2010,02,21,11,50,11. ,05,/////
5903832,1,2010,07,23,14,26,28. ,05,/////
