station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310630,1,2011,07,05,19,19,09. ,14,00037
5310630,3,2013,04,13,05,33,28. ,30,00370
5310630,2,2013,07,17,12,08,00. ,16,00345
5310630,1,2014,03,14,02,08,11. ,13,00034
5310630,1,2014,08,06,01,17,40. ,11,00058
5310630,1,2014,12,26,22,31,03. ,09,00049
5310630,3,2016,10,21,14,07,49. ,25,00143
5310630,1,2016,11,19,11,48,31. ,12,00045
5310630,4,2018,06,18,07,58,43. ,35,00729
5310630,2,2018,11,02,16,54,26. ,17,00060
5310630,1,2019,03,13,13,49,19. ,13,00034
5310630,2,2021,12,03,09,29,00. ,20,00064
