station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912231,1,1998,11,16,08,09,08. ,12,/////
3912231,1,1999,07,01,01,44,12. ,13,/////
3912231,4,2000,06,07,06,17,01. ,35,/////
3912231,1,2001,06,13,02,52,29. ,13,/////
3912231,1,2001,09,29,19,58,42. ,10,00107
3912231,2,2002,08,18,09,01,27. ,18,00082
3912231,1,2002,11,17,13,48,10. ,09,00037
3912231,1,2003,06,05,23,14,41. ,09,00054
3912231,1,2003,10,12,15,19,32. ,09,00028
3912231,2,2004,09,05,23,58,51. ,17,00041
3912231,1,2004,10,05,08,34,08. ,09,00049
3912231,2,2004,10,23,17,56,38. ,22,00081
3912231,2,2004,10,23,18,04,10. ,19,00070
3912231,2,2004,10,23,18,12,50. ,17,00058
3912231,2,2004,10,23,18,35,00. ,23,00112
3912231,1,2004,10,23,19,46,53. ,14,00030
3912231,1,2004,10,25,06,05,52. ,13,00057
3912231,1,2004,10,27,10,41,47. ,13,00047
3912231,1,2005,08,21,11,30,20. ,12,00030
3912231,1,2006,02,16,23,11,21. ,08,00038
3912231,1,2006,03,26,09,44,31. ,12,00141
3912231,1,2006,05,04,10,17,53. ,08,00041
3912231,1,2009,02,18,06,47,29. ,12,00064
3912231,2,2009,08,11,05,08,24. ,19,00044
