station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7360430,4,2005,03,20,10,53,43. ,40,00858
7360430,1,2005,03,20,14,32,27. ,08,00042
7360430,1,2005,03,22,15,55,40. ,08,00035
7360430,2,2005,04,20,06,11,29. ,19,00104
7360430,1,2005,04,20,06,22,57. ,07,00045
7360430,1,2005,04,20,06,45,00. ,07,00049
7360430,1,2005,04,20,09,09,50. ,14,00083
7360430,1,2005,05,02,01,24,05. ,05,00030
7360430,1,2015,11,14,05,53,09. ,10,00015
7360430,2,2016,04,14,21,27,20. ,15,00035
7360430,1,2016,04,14,22,08,22. ,07,00019
7360430,1,2016,04,15,00,04,35. ,09,00020
7360430,3,2016,04,16,01,25,36. ,26,00119
7360430,1,2016,04,16,01,46,42. ,11,00032
7360430,1,2016,04,16,03,03,58. ,10,00028
7360430,1,2016,04,16,03,56,42. ,09,00019
7360430,1,2016,04,18,20,42,48. ,09,00016
7360430,1,2016,09,12,20,34,00. ,05,00015
