station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611020,1,2004,11,21,09,28,04. ,09,00040
7611020,3,2005,03,20,10,54,10. ,28,00219
7611020,2,2005,04,20,06,11,54. ,22,00095
7611020,1,2005,04,20,09,10,24. ,11,00039
7611020,1,2005,05,02,01,24,39. ,05,00016
7611020,1,2005,05,12,04,23,19. ,06,00031
7611020,1,2005,05,25,20,32,03. ,10,00034
7611020,2,2005,05,31,11,04,58. ,21,00061
7611020,2,2005,06,03,04,16,56. ,16,00068
7611020,1,2005,08,18,19,55,00. ,08,00097
7611020,1,2005,09,04,19,06,56. ,07,00029
7611020,1,2005,11,22,00,37,11. ,14,00040
7611020,1,2005,12,31,22,27,01. ,12,00048
7611020,1,2006,02,01,12,15,40. ,10,00026
7611020,1,2006,02,04,00,12,41. ,05,00020
7611020,3,2006,03,27,11,50,40. ,30,00330
7611020,1,2006,05,28,20,37,01. ,05,00024
7611020,3,2006,06,12,05,01,45. ,33,00517
7611020,2,2006,09,26,07,04,08. ,21,00181
7611020,1,2006,11,19,13,29,39. ,09,00034
7611020,1,2006,12,19,03,29,19. ,05,00021
7611020,1,2007,03,22,18,27,45. ,06,00028
7611020,1,2007,04,26,09,04,06. ,08,00021
7611020,2,2007,06,06,23,43,03. ,21,00108
7611020,1,2007,06,07,00,18,56. ,08,00039
7611020,1,2007,06,07,11,19,30. ,05,00025
7611020,1,2007,06,07,17,22,28. ,13,00044
7611020,1,2007,06,07,20,51,02. ,09,00043
7611020,1,2007,11,29,20,18,09. ,12,00051
7611020,1,2008,03,10,10,45,04. ,10,00030
7611020,1,2008,05,01,05,52,14. ,07,00033
7611020,1,2008,09,03,23,32,32. ,07,00033
7611020,1,2008,09,26,04,05,38. ,10,00035
7611020,2,2009,04,05,18,36,44. ,20,00093
7611020,2,2009,06,14,19,18,22. ,17,00093
7611020,1,2009,06,25,23,04,11. ,12,00089
7611020,1,2009,07,18,05,17,16. ,05,00023
7611020,1,2009,08,03,20,18,30. ,12,00068
7611020,2,2009,08,05,12,51,27. ,22,00143
7611020,1,2009,08,06,11,22,23. ,06,00026
7611020,2,2009,09,03,22,27,17. ,16,00057
7611020,1,2009,10,29,02,37,33. ,14,00053
7611020,1,2010,01,25,16,16,02. ,10,00022
7611020,2,2010,05,13,20,01,43. ,17,00103
7611020,1,2010,08,10,21,24,40. ,11,00041
7611020,1,2010,12,07,09,37,00. ,06,00026
7611020,1,2011,02,28,09,04,59. ,11,00037
7611020,2,2011,04,18,13,07,33. ,16,00102
7611020,1,2011,06,17,21,09,31. ,07,00033
7611020,1,2011,07,01,14,22,42. ,05,00031
7611020,1,2011,10,05,23,33,40. ,09,00027
7611020,1,2011,10,19,11,37,16. ,08,00035
7611020,1,2011,12,05,01,03,08. ,10,00039
7611020,1,2012,01,20,17,37,11. ,06,00021
7611020,3,2012,01,30,03,18,35. ,29,00365
7611020,1,2012,02,29,01,23,39. ,07,00022
7611020,1,2012,05,14,12,37,22. ,10,00027
7611020,1,2012,06,04,15,51,23. ,07,00026
7611020,1,2012,07,30,02,33,23. ,08,00031
7611020,1,2012,08,17,08,47,28. ,06,00020
7611020,1,2012,09,08,10,42,08. ,10,00036
7611020,1,2012,10,14,00,14,51. ,08,00032
7611020,1,2013,02,10,00,28,38. ,10,00094
7611020,1,2013,03,11,18,35,13. ,10,00028
7611020,1,2013,03,28,19,17,11. ,10,00036
7611020,2,2013,04,25,08,47,30. ,20,00125
7611020,4,2014,03,14,02,07,12. ,35,00576
7611020,1,2014,03,22,20,06,13. ,13,00060
7611020,1,2014,04,04,00,46,57. ,14,00066
7611020,2,2014,08,29,04,14,53. ,23,00107
7611020,1,2014,08,29,04,32,33. ,05,00019
7611020,1,2014,10,03,22,12,56. ,08,00034
7611020,1,2014,10,30,13,42,44. ,05,00034
7611020,1,2014,11,15,09,13,53. ,05,00024
7611020,1,2015,01,02,01,14,34. ,05,00016
7611020,1,2015,04,16,17,17,54. ,06,00029
7611020,3,2015,07,13,02,52,18. ,32,00397
7611020,1,2015,07,18,18,28,31. ,08,00029
7611020,1,2015,07,24,17,54,11. ,06,00024
7611020,1,2015,08,21,16,55,07. ,07,00029
7611020,3,2015,08,26,07,51,51. ,26,00173
7611020,1,2015,11,04,00,55,59. ,05,00024
