station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310320,1,2004,11,09,00,08,18. ,09,00022
4310320,1,2005,01,09,18,59,39. ,13,00070
4310320,1,2005,08,16,11,48,48. ,12,00019
4310320,2,2005,12,24,11,02,13. ,15,00126
4310320,1,2006,03,16,06,24,36. ,09,00095
4310320,1,2006,06,24,23,10,57. ,07,00146
4310320,2,2006,12,19,18,33,09. ,19,00594
4310320,1,2007,01,05,03,06,41. ,14,00269
4310320,2,2007,03,25,09,42,35. ,23,00105
4310320,2,2007,04,15,12,19,49. ,17,00047
4310320,1,2007,04,15,18,35,20. ,08,00018
4310320,2,2007,07,16,10,14,08. ,20,00056
4310320,1,2008,04,20,01,00,28. ,06,00032
4310320,1,2008,06,13,11,21,49. ,08,00109
4310320,1,2008,11,24,06,15,38. ,10,00185
4310320,1,2009,02,18,06,47,37. ,12,00060
4310320,2,2009,05,25,20,26,47. ,17,00089
4310320,1,2009,07,14,03,57,43. ,05,00081
4310320,1,2009,07,27,09,44,35. ,08,00058
4310320,3,2009,08,11,05,07,26. ,33,00349
4310320,1,2010,01,10,01,45,18. ,05,00032
4310320,1,2010,07,21,06,20,15. ,14,00038
4310320,1,2011,01,04,08,03,09. ,06,00411
4310320,1,2011,02,26,02,50,50. ,08,00243
4310320,1,2011,02,27,02,19,21. ,06,00052
4310320,2,2011,02,27,05,38,25. ,17,00129
4310320,3,2011,03,11,14,49,20. ,27,00106
4310320,2,2011,03,11,15,17,40. ,15,00025
4310320,1,2011,03,12,03,59,50. ,12,00038
4310320,2,2011,03,15,22,32,11. ,21,00079
4310320,1,2011,04,11,17,17,52. ,10,00015
4310320,1,2011,06,02,13,36,01. ,13,00838
4310320,1,2011,06,07,02,10,48. ,06,00319
4310320,3,2011,08,01,23,58,35. ,27,00143
4310320,3,2011,12,14,13,01,16. ,32,00864
4310320,1,2012,01,15,07,12,59. ,06,00097
4310320,1,2012,05,05,18,57,01. ,12,00113
4310320,1,2012,12,07,17,21,05. ,12,00023
4310320,1,2013,02,06,13,42,15. ,06,00092
4310320,1,2013,02,15,18,19,12. ,10,00048
4310320,1,2013,03,21,04,24,41. ,08,00174
4310320,1,2013,04,13,05,34,33. ,10,00016
4310320,1,2013,04,20,00,48,56. ,06,00086
4310320,1,2013,08,03,09,56,38. ,13,00042
4310320,1,2014,03,14,02,09,00. ,13,00025
4310320,1,2014,04,06,01,24,38. ,05,00070
4310320,1,2014,08,04,18,10,12. ,06,00312
4310320,1,2014,09,16,12,29,36. ,10,00020
4310320,2,2014,11,22,22,08,45. ,15,00045
4310320,1,2014,12,03,23,19,59. ,14,00194
4310320,2,2015,03,04,00,04,33. ,20,00400
4310320,2,2016,04,01,11,40,27. ,15,00029
4310320,1,2016,04,25,10,00,41. ,05,00039
4310320,1,2016,10,21,14,08,56. ,13,00023
4310320,1,2016,11,19,11,49,11. ,09,00018
4310320,1,2016,12,06,09,05,30. ,05,00047
4310320,2,2017,06,25,07,02,25. ,19,00191
4310320,1,2017,06,25,09,24,20. ,06,00030
4310320,1,2018,04,14,15,13,49. ,10,00046
4310320,2,2018,06,18,07,59,06. ,22,00083
4310320,2,2018,10,07,10,14,29. ,16,00092
4310320,2,2019,03,09,01,08,15. ,15,00322
4310320,1,2020,03,13,02,19,46. ,08,00025
4310320,1,2020,03,21,13,58,45. ,07,00069
4310320,1,2020,04,23,13,44,50. ,05,00036
4310320,2,2020,09,27,13,13,57. ,22,00224
4310320,1,2020,10,19,03,28,22. ,06,00047
4310320,1,2021,02,13,23,09,46. ,14,00023
