station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325238,2,2011,08,01,23,59,04. ,17,00035
4325238,1,2011,11,18,03,58,04. ,12,00058
4325238,2,2011,12,14,13,01,21. ,15,00072
4325238,1,2012,05,05,18,57,17. ,08,00028
4325238,1,2012,12,26,03,44,45. ,05,00058
4325238,1,2014,11,22,22,08,43. ,11,00020
4325238,1,2014,12,13,03,45,55. ,07,00070
4325238,1,2015,03,04,00,04,40. ,08,00044
4325238,1,2015,03,14,20,38,16. ,12,00089
4325238,1,2015,03,14,21,39,54. ,09,00044
4325238,1,2015,05,30,20,26,50. ,08,00011
4325238,1,2016,04,01,11,40,30. ,10,00013
4325238,1,2016,10,21,14,08,42. ,13,00020
4325238,2,2017,01,10,06,52,32. ,16,00174
4325238,1,2017,03,07,21,23,32. ,09,00093
4325238,1,2017,05,27,22,50,39. ,05,00019
4325238,2,2017,06,25,07,02,28. ,20,00093
4325238,1,2017,06,25,09,24,24. ,09,00042
4325238,1,2017,06,25,15,17,27. ,05,00023
4325238,2,2018,06,18,07,59,11. ,20,00070
4325238,1,2018,10,07,10,14,51. ,14,00047
4325238,1,2019,03,09,01,08,14. ,13,00068
4325238,1,2020,03,13,02,19,31. ,08,00023
4325238,1,2020,04,23,13,44,40. ,07,00014
4325238,1,2020,05,19,13,13,23. ,05,00015
4325238,1,2020,08,27,08,55,19. ,08,00039
4325238,1,2020,09,02,02,50,17. ,05,00034
4325238,1,2020,09,04,09,11,06. ,08,00026
4325238,1,2020,09,27,13,14,15. ,09,00023
4325238,1,2021,08,16,05,03,33. ,05,00028
