station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503731,2,2018,12,08,10,54,16. ,23,00302
2503731,1,2018,12,12,17,50,21. ,10,00042
2503731,2,2018,12,31,23,10,39. ,18,00092
2503731,2,2019,01,14,13,24,17. ,23,00142
2503731,1,2019,01,18,21,47,05. ,12,00034
2503731,1,2019,02,24,09,33,53. ,09,00037
2503731,1,2019,05,27,04,04,25. ,14,00060
2503731,3,2019,06,17,08,00,25. ,28,00281
2503731,2,2019,06,18,22,22,52. ,18,00074
2503731,2,2019,07,17,00,25,50. ,15,00137
2503731,1,2019,07,17,18,01,14. ,10,00047
2503731,2,2019,07,28,03,33,26. ,17,00065
2503731,3,2019,08,04,19,23,21. ,31,00326
2503731,1,2019,08,24,13,53,25. ,11,00029
2503731,1,2019,09,12,01,45,20. ,11,00047
2503731,1,2019,09,30,01,02,56. ,09,00056
2503731,1,2019,11,03,14,03,05. ,14,00093
2503731,1,2019,11,08,18,18,30. ,11,00102
2503731,2,2019,12,03,10,18,40. ,15,00066
2503731,1,2019,12,04,10,39,01. ,12,00053
2503731,1,2019,12,05,22,35,24. ,10,00061
2503731,2,2019,12,07,12,34,07. ,17,00112
2503731,1,2019,12,11,18,39,27. ,13,00060
2503731,1,2020,01,03,03,24,30. ,12,00033
2503731,1,2020,01,14,04,54,25. ,12,00058
2503731,2,2020,01,14,13,26,15. ,16,00068
2503731,2,2020,01,21,19,18,20. ,16,00099
2503731,1,2020,02,01,02,08,26. ,13,00050
2503731,1,2020,02,06,20,20,30. ,09,00029
2503731,3,2020,02,12,19,37,34. ,27,00285
2503731,1,2020,02,13,19,37,58. ,09,00028
2503731,1,2020,03,31,20,24,27. ,11,00047
2503731,2,2020,04,12,00,45,21. ,15,00064
2503731,2,2020,04,16,11,18,14. ,17,00082
2503731,2,2020,04,20,05,39,46. ,18,00070
2503731,1,2020,04,23,12,26,53. ,10,00095
2503731,1,2020,05,04,22,35,01. ,10,00047
2503731,2,2020,05,11,08,58,52. ,18,00109
2503731,2,2020,05,18,12,01,08. ,20,00103
2503731,2,2020,05,19,12,17,20. ,23,00240
2503731,2,2020,06,01,06,02,37. ,22,00134
2503731,2,2020,06,04,05,31,44. ,16,00081
2503731,1,2020,06,16,01,55,36. ,07,00045
2503731,1,2020,06,25,04,48,20. ,12,00039
2503731,1,2020,07,03,14,13,12. ,12,00060
2503731,1,2020,07,09,06,06,06. ,11,00034
2503731,1,2020,08,06,02,54,44. ,13,00045
2503731,1,2020,09,07,06,34,16. ,11,00035
2503731,2,2020,09,12,11,44,40. ,20,00096
2503731,1,2020,10,05,11,32,40. ,14,00063
2503731,3,2020,11,22,19,06,08. ,32,00594
2503731,1,2020,12,29,01,15,42. ,09,00041
2503731,2,2020,12,30,09,35,48. ,15,00068
2503731,1,2021,01,27,18,26,17. ,10,00066
2503731,A,2021,02,13,23,08,09. ,46,01704
2503731,2,2021,02,13,23,37,07. ,16,00073
2503731,2,2021,02,13,23,52,01. ,21,00165
2503731,1,2021,02,14,01,33,28. ,12,00073
2503731,2,2021,02,14,16,32,04. ,20,00108
2503731,1,2021,02,15,21,26,21. ,13,00062
2503731,1,2021,02,17,23,06,40. ,06,00028
2503731,2,2021,02,19,10,07,33. ,18,00123
2503731,2,2021,02,27,00,33,40. ,20,00163
2503731,1,2021,02,27,02,04,22. ,07,00040
2503731,1,2021,03,09,08,30,46. ,12,00054
2503731,2,2021,03,16,04,56,54. ,16,00059
2503731,2,2021,03,17,17,29,07. ,19,00132
2503731,4,2021,03,20,18,10,12. ,38,00927
2503731,2,2021,04,18,09,29,30. ,21,00095
2503731,1,2021,04,23,14,12,31. ,14,00091
2503731,3,2021,05,01,10,27,50. ,31,00367
2503731,2,2021,05,05,03,11,11. ,15,00070
2503731,3,2021,05,14,08,58,33. ,26,00209
2503731,1,2021,05,16,15,41,30. ,06,00049
2503731,1,2021,05,29,10,03,20. ,09,00027
2503731,2,2021,06,08,10,19,40. ,17,00106
2503731,1,2021,07,04,15,35,43. ,11,00079
2503731,2,2021,07,27,05,19,38. ,20,00121
2503731,1,2021,08,04,05,34,10. ,12,00040
2503731,2,2021,08,22,11,24,53. ,20,00146
2503731,1,2021,08,27,05,49,24. ,13,00059
2503731,2,2021,09,02,04,17,20. ,17,00127
2503731,1,2021,09,29,17,39,10. ,08,00024
2503731,1,2021,10,06,02,47,20. ,07,00023
2503731,2,2021,10,07,22,42,09. ,16,00057
2503731,1,2021,10,21,17,39,12. ,10,00030
2503731,2,2021,10,27,01,28,31. ,16,00065
2503731,2,2021,11,01,06,15,00. ,18,00088
2503731,2,2021,11,03,11,36,00. ,17,00086
2503731,2,2021,11,09,01,15,00. ,21,00225
2503731,2,2021,12,02,01,59,12. ,19,00087
2503731,2,2021,12,06,17,10,01. ,16,00159
2503731,2,2021,12,08,02,29,37. ,19,00114
2503731,2,2021,12,08,16,22,38. ,16,00102
2503731,1,2021,12,12,12,31,34. ,11,00040
