station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130330,1,2002,03,21,20,25,27. ,11,00160
2130330,1,2002,04,04,08,43,18. ,11,00072
2130330,1,2002,04,11,21,04,57. ,05,00028
2130330,2,2002,05,06,17,12,37. ,16,00119
2130330,3,2002,05,12,10,29,51. ,31,00654
2130330,1,2002,05,30,14,08,54. ,07,00032
2130330,1,2002,06,21,23,15,44. ,10,00070
2130330,1,2002,07,01,15,48,51. ,05,00035
2130330,1,2002,08,12,06,56,30. ,10,00037
2130330,1,2002,09,10,19,52,53. ,05,00048
2130330,1,2002,09,25,00,35,43. ,06,00072
2130330,1,2002,10,12,20,00,18. ,09,00032
2130330,2,2002,10,14,23,13,40. ,19,00135
2130330,1,2002,10,25,05,01,16. ,08,00052
2130330,4,2002,11,03,12,37,58. ,35,01074
2130330,1,2002,11,04,04,15,10. ,07,00057
2130330,1,2002,11,17,13,57,52. ,10,00024
2130330,1,2002,11,24,05,15,03. ,06,00095
2130330,2,2002,12,01,18,58,41. ,17,00132
2130330,1,2002,12,01,19,48,29. ,08,00093
2130330,1,2002,12,02,08,02,58. ,06,00067
2130330,2,2002,12,05,00,51,13. ,19,00167
2130330,2,2002,12,05,00,53,32. ,16,00116
2130330,1,2003,01,05,18,51,23. ,14,00120
2130330,1,2003,01,06,13,43,48. ,10,00049
2130330,1,2003,01,27,16,17,11. ,10,00075
2130330,2,2003,02,19,14,03,48. ,17,00066
2130330,2,2003,03,03,07,47,36. ,23,00123
2130330,1,2003,03,27,10,11,16. ,09,00053
2130330,2,2003,04,17,03,00,46. ,19,00135
2130330,1,2003,04,29,10,05,15. ,12,00125
2130330,B,2003,05,26,18,24,48. ,52,04795
2130330,1,2003,05,26,18,30,11. ,13,00072
2130330,2,2003,05,26,18,40,13. ,21,00301
2130330,2,2003,05,26,18,43,20. ,15,00163
2130330,2,2003,05,26,18,48,28. ,19,00181
2130330,2,2003,05,26,19,10,07. ,19,00165
2130330,1,2003,05,26,19,37,56. ,08,00071
2130330,2,2003,05,26,20,34,04. ,16,00144
2130330,1,2003,05,26,21,24,28. ,07,00062
2130330,1,2003,05,26,22,07,33. ,05,00048
2130330,2,2003,05,26,22,34,33. ,19,00210
2130330,1,2003,05,26,23,02,47. ,05,00057
2130330,1,2003,05,26,23,48,48. ,12,00112
2130330,1,2003,05,26,23,56,49. ,06,00070
2130330,3,2003,05,27,00,44,30. ,27,00444
2130330,1,2003,05,27,07,41,27. ,12,00088
2130330,1,2003,05,27,10,42,38. ,07,00066
2130330,1,2003,05,27,10,47,37. ,14,00084
2130330,1,2003,05,27,11,28,43. ,11,00107
2130330,1,2003,05,27,12,28,27. ,05,00040
2130330,1,2003,05,27,13,11,45. ,06,00056
2130330,1,2003,05,27,15,22,18. ,09,00058
2130330,2,2003,05,27,21,12,48. ,22,00353
2130330,1,2003,05,28,05,24,32. ,09,00077
2130330,2,2003,05,28,06,24,38. ,15,00109
2130330,1,2003,05,28,20,56,34. ,06,00052
2130330,1,2003,05,31,16,53,28. ,11,00081
2130330,2,2003,05,31,18,42,15. ,18,00168
2130330,1,2003,06,01,05,39,00. ,11,00093
2130330,1,2003,06,09,03,58,13. ,08,00081
2130330,1,2003,06,09,06,56,26. ,07,00064
2130330,2,2003,06,10,16,24,19. ,23,00351
2130330,1,2003,06,19,23,05,28. ,07,00037
2130330,1,2003,06,27,00,03,35. ,05,00047
2130330,2,2003,06,28,20,19,15. ,21,00237
2130330,1,2003,07,01,12,30,35. ,06,00062
2130330,1,2003,07,07,03,39,27. ,06,00030
2130330,1,2003,07,08,02,41,47. ,09,00074
2130330,1,2003,07,08,08,57,14. ,06,00049
2130330,1,2003,07,14,07,31,19. ,10,00099
2130330,2,2003,07,18,12,33,10. ,17,00150
2130330,1,2003,07,21,19,04,31. ,08,00066
2130330,3,2003,07,26,00,13,29. ,25,00345
2130330,3,2003,07,26,07,13,51. ,33,00649
2130330,1,2003,07,26,07,52,33. ,12,00068
2130330,2,2003,07,26,10,22,55. ,15,00106
2130330,2,2003,07,26,16,57,02. ,20,00170
2130330,1,2003,07,27,15,27,29. ,10,00039
2130330,2,2003,07,28,04,08,34. ,18,00155
2130330,1,2003,08,06,02,55,05. ,05,00046
2130330,1,2003,08,08,09,52,04. ,07,00042
2130330,2,2003,08,22,22,44,52. ,21,00303
2130330,1,2003,08,27,21,06,07. ,08,00077
2130330,3,2003,09,26,04,51,30. ,25,00207
2130330,2,2003,09,26,06,09,27. ,23,00127
2130330,1,2003,09,29,11,38,38. ,08,00041
2130330,1,2003,10,02,16,32,52. ,07,00050
2130330,2,2003,10,04,08,11,55. ,17,00163
2130330,1,2003,10,23,14,01,08. ,08,00035
2130330,2,2003,10,31,10,07,15. ,20,00091
2130330,1,2003,10,31,23,16,04. ,08,00048
2130330,1,2003,11,02,09,36,19. ,08,00082
2130330,1,2003,11,02,11,59,20. ,06,00027
2130330,1,2003,11,18,07,54,07. ,07,00053
2130330,1,2003,11,20,06,33,55. ,06,00059
2130330,1,2003,11,21,18,03,16. ,11,00094
2130330,1,2003,11,24,23,40,58. ,08,00049
2130330,1,2003,11,28,01,49,54. ,08,00074
2130330,1,2003,12,08,16,21,14. ,08,00048
2130330,1,2004,01,02,04,48,29. ,08,00075
2130330,1,2004,01,23,18,02,32. ,09,00102
2130330,2,2004,01,26,17,45,51. ,16,00231
2130330,3,2004,02,04,15,08,44. ,29,00409
