station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790220,1,2007,03,15,17,11,12. ,06,00048
7790220,1,2007,03,28,20,13,09. ,10,00083
7790220,1,2007,03,28,22,13,41. ,09,00041
7790220,1,2007,04,16,18,05,03. ,10,00047
7790220,3,2007,04,21,04,38,07. ,32,00567
7790220,2,2007,04,22,06,27,33. ,18,00179
7790220,1,2007,04,30,05,41,46. ,14,00083
7790220,2,2007,05,01,17,02,39. ,16,00258
7790220,1,2007,05,11,20,00,39. ,07,00032
7790220,2,2007,05,14,14,40,14. ,21,00209
7790220,1,2007,05,20,06,58,54. ,09,00044
7790220,1,2007,06,22,06,09,18. ,06,00077
7790220,3,2007,08,09,00,19,55. ,33,00517
7790220,1,2007,08,20,23,32,37. ,06,00051
7790220,1,2007,08,24,09,17,42. ,13,00082
7790220,2,2007,09,07,23,36,26. ,15,00091
7790220,2,2007,10,17,19,59,00. ,23,00162
7790220,1,2008,02,21,00,48,13. ,06,00043
7790220,1,2008,03,19,03,27,04. ,14,00082
7790220,2,2008,05,02,00,11,27. ,19,00135
7790220,1,2008,05,08,03,11,08. ,06,00038
7790220,1,2008,05,14,03,23,28. ,13,00089
7790220,3,2008,07,08,16,42,21. ,33,00596
7790220,2,2008,07,16,11,12,27. ,19,00114
7790220,1,2008,10,16,14,53,41. ,13,00099
7790220,2,2008,12,11,14,35,36. ,16,00086
7790220,1,2008,12,15,14,32,24. ,05,00034
7790220,1,2009,02,01,16,09,23. ,10,00041
7790220,2,2009,02,23,04,49,50. ,17,00155
7790220,1,2009,03,05,03,14,15. ,06,00032
7790220,1,2009,03,09,16,05,04. ,11,00072
7790220,2,2009,03,13,11,02,37. ,17,00097
7790220,2,2009,03,27,04,20,34. ,21,00142
7790220,1,2009,04,15,08,55,07. ,05,00020
7790220,1,2009,04,20,16,23,00. ,07,00033
7790220,2,2009,05,17,08,42,50. ,16,00137
7790220,2,2009,06,18,19,58,33. ,18,00160
7790220,1,2009,06,24,10,32,30. ,13,00073
7790220,1,2009,07,07,07,36,23. ,06,00025
7790220,1,2009,07,24,18,43,43. ,06,00033
7790220,1,2009,07,30,20,07,36. ,07,00066
7790220,2,2009,09,01,02,37,37. ,18,00144
7790220,2,2009,09,03,22,27,56. ,17,00107
7790220,1,2009,09,29,04,23,17. ,14,00047
7790220,1,2009,09,30,07,36,48. ,08,00040
7790220,2,2009,10,30,16,04,13. ,20,00091
7790220,1,2009,12,08,04,48,25. ,06,00023
7790220,2,2009,12,12,22,50,51. ,15,00078
7790220,1,2009,12,17,11,14,37. ,09,00033
7790220,1,2009,12,28,13,13,42. ,13,00074
7790220,3,2010,01,07,16,11,43. ,34,01302
7790220,1,2010,01,07,17,07,28. ,11,00089
7790220,1,2010,01,15,16,14,26. ,11,00042
7790220,1,2010,01,15,20,09,16. ,10,00046
7790220,1,2010,01,15,21,54,19. ,07,00029
7790220,3,2010,02,27,05,31,56. ,33,00700
7790220,2,2010,03,05,21,52,03. ,20,00303
7790220,1,2010,03,14,06,04,20. ,05,00030
7790220,1,2010,05,04,16,56,51. ,08,00042
7790220,1,2010,05,21,09,48,03. ,08,00037
7790220,2,2010,05,26,17,53,45. ,18,00110
7790220,1,2010,06,06,09,08,03. ,08,00030
7790220,1,2010,06,19,19,53,27. ,08,00037
7790220,1,2010,07,11,13,28,18. ,07,00032
7790220,1,2010,08,02,08,26,45. ,12,00073
7790220,1,2010,08,08,01,04,48. ,07,00027
7790220,1,2010,10,16,14,54,21. ,13,00070
7790220,1,2010,11,11,13,50,19. ,11,00057
7790220,1,2010,12,13,14,19,59. ,12,00051
7790220,1,2010,12,15,08,50,52. ,07,00030
7790220,2,2010,12,15,23,19,53. ,17,00088
7790220,1,2010,12,30,06,35,39. ,09,00033
7790220,2,2011,01,20,20,37,29. ,15,00090
7790220,1,2011,03,07,19,13,32. ,11,00041
7790220,1,2011,03,16,01,18,46. ,11,00065
7790220,1,2011,03,23,20,31,31. ,13,00085
7790220,2,2011,03,24,07,27,49. ,16,00087
7790220,1,2011,04,09,21,59,23. ,06,00026
7790220,1,2011,04,21,07,10,30. ,08,00036
7790220,2,2011,05,24,18,58,51. ,17,00095
7790220,1,2011,06,30,02,57,21. ,08,00033
7790220,1,2011,07,01,19,17,25. ,11,00047
7790220,3,2011,07,21,04,18,29. ,29,00327
7790220,1,2011,08,16,04,26,23. ,14,00058
7790220,1,2011,08,16,21,31,47. ,07,00034
7790220,1,2011,08,28,00,50,10. ,10,00052
7790220,1,2011,08,28,01,14,41. ,07,00032
7790220,1,2011,08,28,04,49,29. ,08,00037
7790220,1,2011,09,07,04,37,31. ,05,00043
7790220,1,2011,09,20,04,05,01. ,13,00134
7790220,3,2011,11,08,11,59,58. ,29,00415
7790220,3,2011,12,11,10,22,57. ,25,00235
7790220,1,2011,12,11,10,24,10. ,11,00057
7790220,1,2011,12,11,12,31,09. ,10,00035
7790220,1,2011,12,12,10,40,13. ,05,00025
7790220,1,2011,12,20,21,27,17. ,13,00075
7790220,1,2012,01,29,20,15,20. ,07,00038
7790220,2,2012,04,21,12,14,01. ,18,00174
7790220,1,2012,05,21,12,19,29. ,11,00042
7790220,1,2012,06,02,03,37,49. ,09,00049
7790220,1,2012,06,11,12,28,25. ,10,00083
7790220,1,2012,06,13,06,57,07. ,05,00020
7790220,1,2012,07,29,23,56,43. ,07,00040
7790220,1,2012,08,12,15,33,03. ,09,00043
7790220,1,2012,11,26,18,39,22. ,06,00039
7790220,1,2012,12,03,23,29,47. ,06,00034
7790220,3,2013,01,28,05,57,47. ,29,00354
7790220,1,2013,02,26,01,01,00. ,09,00038
7790220,3,2013,03,06,05,33,00. ,33,00608
7790220,1,2013,05,04,18,13,10. ,10,00070
7790220,1,2013,06,08,06,22,43. ,11,00091
7790220,1,2013,06,08,14,52,12. ,06,00048
7790220,2,2013,06,13,22,25,07. ,15,00082
7790220,3,2013,06,21,16,31,22. ,30,00466
7790220,1,2013,06,25,18,57,46. ,11,00074
7790220,1,2013,07,27,02,12,58. ,10,00054
7790220,2,2013,08,17,11,05,49. ,19,00128
7790220,1,2013,08,17,18,33,32. ,05,00037
7790220,1,2013,08,24,19,36,26. ,11,00077
7790220,1,2013,11,10,11,58,21. ,13,00092
7790220,1,2013,12,09,04,39,11. ,05,00037
7790220,2,2014,01,17,07,56,21. ,15,00068
7790220,4,2014,02,02,15,05,47. ,36,00758
7790220,1,2014,02,21,22,13,42. ,09,00044
7790220,3,2014,03,03,05,11,50. ,30,00437
7790220,1,2014,03,03,11,28,24. ,10,00034
7790220,1,2014,03,11,00,12,16. ,07,00049
7790220,1,2014,04,24,07,25,17. ,14,00059
7790220,1,2014,05,16,11,40,03. ,10,00045
7790220,2,2014,06,11,16,31,08. ,20,00182
7790220,1,2014,07,11,22,12,33. ,05,00034
7790220,1,2014,07,26,23,12,47. ,12,00084
7790220,1,2014,08,02,23,18,55. ,07,00028
7790220,1,2014,08,03,13,06,23. ,14,00062
7790220,1,2014,08,15,02,10,14. ,07,00037
7790220,1,2014,08,20,23,16,41. ,14,00060
7790220,1,2014,08,31,01,38,32. ,08,00068
7790220,1,2014,09,04,17,11,02. ,06,00058
7790220,1,2014,09,19,10,54,48. ,13,00094
7790220,1,2014,09,30,18,22,16. ,05,00035
7790220,2,2014,10,03,07,52,23. ,15,00128
7790220,1,2014,10,16,08,21,45. ,11,00055
7790220,3,2014,10,22,09,15,28. ,32,00509
7790220,1,2014,11,07,12,29,22. ,05,00021
7790220,2,2014,11,29,07,37,58. ,22,00204
7790220,1,2014,12,05,08,45,42. ,10,00049
7790220,1,2015,01,14,10,16,19. ,05,00027
7790220,1,2015,02,01,12,40,21. ,06,00058
7790220,1,2015,02,27,16,58,41. ,06,00025
7790220,1,2015,03,16,23,24,11. ,07,00029
7790220,1,2015,03,31,05,08,07. ,09,00036
7790220,2,2015,05,22,22,29,07. ,19,00133
7790220,2,2015,06,01,10,18,31. ,15,00088
7790220,1,2015,06,27,05,39,40. ,10,00039
7790220,3,2016,01,09,23,12,50. ,32,00428
7790220,1,2016,01,09,23,18,09. ,11,00047
7790220,1,2016,01,09,23,20,43. ,09,00036
7790220,1,2016,01,10,00,09,27. ,08,00034
7790220,1,2016,01,10,02,54,28. ,06,00026
7790220,1,2016,01,20,22,14,16. ,09,00042
7790220,1,2016,01,30,15,01,52. ,09,00034
7790220,1,2016,02,12,22,00,12. ,07,00032
7790220,1,2016,03,12,05,00,56. ,10,00050
7790220,1,2016,03,14,16,04,01. ,14,00067
7790220,1,2016,04,19,11,47,47. ,06,00032
7790220,1,2016,04,24,06,03,13. ,13,00050
7790220,1,2016,05,18,00,42,48. ,14,00077
7790220,2,2016,05,27,12,44,53. ,16,00073
7790220,1,2016,06,05,11,48,23. ,05,00024
7790220,1,2016,06,13,13,22,26. ,06,00023
7790220,1,2016,07,18,23,10,10. ,05,00024
7790220,1,2016,07,26,00,12,19. ,09,00032
7790220,1,2016,08,14,11,46,46. ,08,00035
7790220,1,2016,08,14,16,38,31. ,06,00029
7790220,1,2016,08,28,23,15,41. ,07,00051
7790220,2,2016,09,10,12,54,56. ,17,00103
7790220,3,2016,09,26,14,20,07. ,33,00530
7790220,2,2016,09,29,12,22,11. ,16,00165
7790220,2,2016,10,18,16,22,21. ,18,00156
7790220,1,2016,11,07,05,26,30. ,09,00039
7790220,1,2016,11,24,07,56,40. ,10,00085
7790220,1,2016,12,07,10,29,25. ,08,00048
7790220,2,2017,02,02,20,06,04. ,15,00097
7790220,1,2017,02,08,04,01,55. ,06,00029
7790220,1,2017,03,12,03,50,18. ,06,00028
7790220,1,2017,03,25,01,43,58. ,12,00046
7790220,1,2017,04,27,02,38,15. ,06,00040
7790220,1,2017,05,15,16,05,58. ,09,00035
7790220,1,2017,05,16,12,37,51. ,08,00035
7790220,1,2017,05,19,03,31,05. ,13,00059
7790220,1,2017,05,24,10,04,43. ,08,00074
7790220,1,2017,06,09,08,45,16. ,08,00056
7790220,1,2017,06,22,04,49,32. ,06,00040
7790220,2,2017,07,13,21,35,13. ,16,00097
7790220,1,2017,07,26,19,33,22. ,12,00053
7790220,2,2017,08,16,21,51,58. ,15,00082
7790220,1,2017,10,15,03,26,11. ,06,00030
7790220,1,2017,10,19,18,03,04. ,08,00025
7790220,2,2017,11,06,14,09,50. ,19,00164
7790220,1,2017,11,24,03,03,12. ,10,00040
7790220,1,2017,12,03,11,21,58. ,10,00059
7790220,1,2017,12,31,12,50,02. ,12,00056
7790220,1,2018,01,17,00,07,20. ,10,00088
7790220,1,2018,01,23,12,06,00. ,09,00065
7790220,1,2018,03,06,21,19,49. ,05,00023
7790220,1,2018,03,12,19,21,40. ,12,00069
7790220,1,2018,05,07,17,17,59. ,07,00031
7790220,1,2018,05,17,07,00,48. ,06,00033
7790220,1,2018,05,17,14,28,57. ,06,00044
7790220,1,2018,05,24,20,12,55. ,07,00042
7790220,1,2018,07,23,17,31,09. ,11,00050
7790220,1,2018,09,02,16,43,49. ,13,00079
7790220,1,2018,09,14,15,26,22. ,05,00031
7790220,1,2018,09,15,09,08,45. ,13,00053
7790220,1,2018,09,15,17,05,54. ,07,00026
7790220,1,2018,09,16,01,25,11. ,10,00036
7790220,1,2018,11,21,04,11,11. ,08,00032
7790220,1,2019,01,08,10,01,37. ,10,00061
7790220,1,2019,01,17,18,45,41. ,05,00022
7790220,1,2019,02,08,08,06,41. ,05,00028
7790220,2,2019,02,10,14,34,40. ,22,00198
7790220,1,2019,02,18,17,56,30. ,06,00045
7790220,1,2019,02,19,17,10,13. ,09,00038
7790220,2,2019,03,01,02,52,31. ,18,00157
7790220,1,2019,04,08,13,13,23. ,05,00026
7790220,2,2019,05,23,14,13,58. ,20,00172
7790220,2,2019,07,13,09,58,25. ,16,00100
7790220,1,2019,07,29,02,51,08. ,05,00026
7790220,1,2019,08,15,20,19,31. ,14,00058
7790220,1,2019,09,24,14,31,59. ,05,00045
7790220,1,2019,10,05,06,17,36. ,07,00030
7790220,1,2019,11,02,00,39,03. ,06,00026
7790220,1,2019,12,04,01,23,01. ,08,00035
7790220,4,2019,12,18,08,35,29. ,36,00880
7790220,1,2019,12,29,00,57,08. ,06,00029
7790220,2,2020,02,13,12,55,54. ,22,00220
7790220,1,2020,03,15,07,20,23. ,07,00032
7790220,2,2020,04,04,12,55,51. ,16,00075
7790220,2,2020,05,19,18,46,00. ,15,00072
7790220,2,2020,05,22,20,11,56. ,20,00151
7790220,3,2020,05,23,04,33,19. ,32,00506
7790220,2,2020,06,02,18,37,44. ,15,00125
7790220,3,2020,06,14,00,51,52. ,30,00373
7790220,1,2020,08,08,20,55,31. ,05,00023
7790220,2,2020,08,31,06,00,54. ,21,00176
7790220,2,2020,09,08,11,58,39. ,17,00096
7790220,1,2020,10,16,14,15,27. ,06,00043
7790220,2,2020,11,01,12,13,12. ,18,00132
7790220,2,2020,11,18,13,14,00. ,15,00153
7790220,1,2020,11,19,15,23,00. ,08,00078
7790220,1,2020,11,23,01,24,50. ,09,00056
7790220,1,2020,12,18,22,12,50. ,09,00056
7790220,2,2021,01,15,16,38,30. ,16,00119
7790220,1,2021,01,30,20,30,44. ,08,00050
7790220,2,2021,02,18,01,46,52. ,17,00236
7790220,1,2021,03,27,07,03,14. ,06,00031
7790220,1,2021,04,04,20,28,06. ,09,00077
7790220,1,2021,05,08,10,09,29. ,08,00045
7790220,1,2021,06,13,16,17,10. ,10,00040
7790220,1,2021,06,15,16,12,10. ,05,00020
7790220,1,2021,06,18,04,22,21. ,09,00050
7790220,1,2021,07,11,11,34,40. ,05,00020
7790220,1,2021,07,20,08,04,18. ,05,00017
7790220,1,2021,07,20,13,59,01. ,05,00022
7790220,2,2021,08,25,04,38,16. ,15,00091
7790220,1,2021,08,25,23,43,31. ,13,00071
7790220,1,2021,08,28,11,36,06. ,09,00066
7790220,1,2021,08,29,21,51,39. ,07,00055
7790220,2,2021,09,29,19,53,47. ,17,00142
7790220,1,2021,09,30,14,16,33. ,14,00080
7790220,2,2021,10,09,19,11,56. ,22,00222
7790220,1,2021,11,11,00,47,30. ,07,00026
7790220,1,2021,12,09,11,06,01. ,05,00020
7790220,2,2021,12,17,04,36,18. ,19,00154
