station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720131,2,1998,02,21,09,56,08. ,17,00133
3720131,2,1998,04,04,01,40,38. ,15,00081
3720131,2,2000,10,12,05,35,40. ,15,00119
3720131,2,2000,10,12,05,37,14. ,17,00128
3720131,2,2001,01,04,13,18,56. ,19,00119
3720131,3,2003,05,26,18,25,29. ,26,00108
3720131,2,2003,07,26,07,14,26. ,24,00099
3720131,4,2004,10,23,17,56,15. ,38,00937
3720131,3,2004,10,23,18,03,27. ,33,00524
3720131,3,2004,10,23,18,12,13. ,33,00696
3720131,3,2004,10,23,18,34,20. ,34,00998
3720131,2,2004,10,23,18,54,56. ,19,00143
3720131,2,2004,10,23,19,46,17. ,19,00156
3720131,2,2004,10,23,23,35,09. ,18,00161
3720131,2,2004,10,25,00,28,35. ,16,00087
3720131,2,2004,10,25,06,05,14. ,24,00381
3720131,1,2004,10,25,06,07,46. ,13,00115
3720131,3,2004,10,27,10,41,05. ,27,00360
3720131,2,2004,11,04,08,57,42. ,23,00292
3720131,2,2004,11,06,02,53,43. ,19,00075
3720131,3,2004,11,08,11,16,13. ,26,00172
3720131,2,2004,11,08,11,32,31. ,23,00268
3720131,2,2004,11,10,03,43,29. ,22,00197
3720131,2,2004,12,23,21,04,04. ,18,00142
3720131,2,2005,06,20,13,03,43. ,17,00109
3720131,3,2005,08,16,11,47,18. ,27,00108
3720131,1,2005,11,04,01,02,22. ,13,00064
3720131,1,2005,11,18,19,27,16. ,09,00089
3720131,1,2006,02,13,17,23,42. ,12,00082
3720131,1,2007,01,08,19,00,00. ,06,00040
3720131,3,2007,03,25,09,42,41. ,26,00108
3720131,4,2007,07,16,10,13,38. ,35,00545
3720131,3,2007,07,16,15,37,55. ,32,00451
3720131,1,2007,07,16,21,08,18. ,12,00050
3720131,1,2007,07,18,16,53,31. ,10,00060
3720131,2,2007,07,25,06,52,19. ,16,00124
3720131,1,2007,12,22,19,39,37. ,11,00072
3720131,2,2008,05,08,01,46,38. ,16,00030
3720131,3,2008,06,14,08,44,20. ,30,00173
3720131,1,2008,06,14,09,20,59. ,12,00039
3720131,2,2008,07,19,11,40,47. ,16,00028
3720131,2,2008,07,24,00,27,16. ,19,00048
3720131,2,2009,08,02,00,57,15. ,18,00099
3720131,1,2009,08,02,02,54,52. ,11,00048
3720131,2,2010,03,13,21,47,18. ,15,00031
3720131,2,2010,03,14,17,09,03. ,17,00037
3720131,3,2010,04,16,16,38,19. ,33,01058
3720131,2,2010,05,01,18,20,47. ,20,00197
3720131,2,2010,05,11,18,18,10. ,24,00478
3720131,2,2010,06,13,12,33,56. ,22,00066
3720131,1,2010,09,29,12,02,26. ,08,00027
3720131,2,2010,09,29,17,00,15. ,19,00129
3720131,2,2010,10,03,06,38,27. ,15,00100
3720131,1,2010,10,03,06,53,19. ,07,00036
3720131,2,2011,01,03,13,45,35. ,15,00196
3720131,1,2011,02,10,22,04,10. ,05,00020
3720131,2,2011,03,09,11,46,20. ,20,00046
3720131,1,2011,03,10,03,17,42. ,11,00014
3720131,1,2011,03,10,06,25,33. ,13,00020
3720131,4,2011,03,11,14,48,10. ,37,00371
3720131,2,2011,03,11,14,52,10. ,22,00059
3720131,2,2011,03,11,14,55,10. ,18,00059
3720131,2,2011,03,11,14,59,10. ,16,00031
3720131,2,2011,03,11,15,07,20. ,18,00037
3720131,1,2011,03,11,15,08,20. ,14,00025
3720131,2,2011,03,11,15,10,20. ,21,00046
3720131,1,2011,03,11,15,12,20. ,09,00017
3720131,1,2011,03,11,15,13,20. ,13,00029
3720131,2,2011,03,11,15,17,20. ,24,00083
3720131,1,2011,03,11,15,20,20. ,13,00025
3720131,2,2011,03,11,15,24,20. ,15,00030
3720131,2,2011,03,11,15,27,20. ,19,00040
3720131,1,2011,03,11,15,26,20. ,06,00015
3720131,1,2011,03,11,15,29,20. ,08,00013
3720131,1,2011,03,11,15,30,20. ,05,00010
3720131,1,2011,03,11,15,34,20. ,05,00009
3720131,1,2011,03,11,15,58,20. ,06,00010
