station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600400,3,1996,10,//,//,//,//. ,//,/////
7600400,1,1996,10,//,//,//,//. ,//,/////
7600400,1,1996,10,//,//,//,//. ,//,/////
7600400,1,1996,10,//,//,//,//. ,//,/////
7600400,2,1996,10,//,//,//,//. ,//,/////
7600400,4,1996,10,//,//,//,//. ,//,/////
7600400,1,1996,10,//,//,//,//. ,//,/////
7600400,2,1996,10,//,//,//,//. ,//,/////
7600400,1,1996,11,//,//,//,//. ,//,/////
7600400,2,1996,11,//,//,//,//. ,//,/////
7600400,4,1996,12,//,//,//,//. ,//,/////
7600400,1,1996,12,//,//,//,//. ,//,/////
7600400,2,1996,12,//,//,//,//. ,//,/////
7600400,1,1996,12,//,//,//,//. ,//,/////
7600400,2,1997,01,11,14,50,35. ,17,00057
7600400,3,1997,03,26,17,32,00. ,31,00200
7600400,1,1997,03,26,17,39,35. ,06,00029
7600400,1,1997,03,26,18,05,32. ,06,00022
7600400,2,1997,04,03,04,33,44. ,17,00048
7600400,1,1997,04,03,06,48,21. ,11,00033
7600400,1,1997,04,04,02,34,03. ,10,00033
7600400,1,1997,04,05,13,25,12. ,11,00034
7600400,1,1997,04,09,23,20,32. ,12,00029
7600400,1,1997,04,09,23,23,30. ,08,00026
7600400,3,1997,05,13,14,38,40. ,26,00112
7600400,1,1997,05,14,08,32,40. ,11,00022
7600400,2,1997,05,18,06,25,14. ,18,00108
7600400,1,1997,05,18,21,11,43. ,06,00029
7600400,1,1997,05,//,//,//,//. ,//,/////
7600400,1,1998,04,16,21,51,53. ,06,00040
7600400,1,1998,04,22,06,55,23. ,07,00029
7600400,1,1998,05,23,04,50,26. ,08,00025
7600400,1,1998,05,25,06,52,43. ,14,00071
7600400,1,1998,07,07,04,08,57. ,08,00025
7600400,1,1998,07,25,22,36,14. ,08,00033
7600400,2,1998,09,04,08,02,47. ,17,00114
7600400,1,1998,09,28,02,50,32. ,12,00054
7600400,2,1998,12,16,09,19,02. ,22,00121
