station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204330,2,1998,02,06,20,43,08. ,16,00140
5204330,3,1998,03,04,06,02,09. ,31,00764
5204330,1,1998,03,04,06,03,59. ,06,00095
5204330,1,1998,03,04,06,29,20. ,09,00156
5204330,1,1998,03,04,06,33,00. ,05,00089
5204330,1,1998,04,15,12,39,30. ,13,00199
5204330,2,1998,04,22,20,33,07. ,22,00134
5204330,1,1998,04,25,17,54,55. ,13,00132
5204330,1,1998,05,23,04,51,01. ,08,00020
5204330,1,1998,06,23,22,54,31. ,08,00031
5204330,1,1998,08,08,06,57,43. ,05,00096
5204330,1,1998,08,08,20,53,39. ,13,00152
5204330,1,1999,01,09,23,00,18. ,14,00151
5204330,3,1999,02,12,03,16,49. ,29,00773
5204330,1,1999,02,28,19,33,05. ,09,00123
5204330,2,1999,03,12,23,24,29. ,22,00313
5204330,2,1999,03,16,16,43,45. ,21,00113
5204330,1,1999,04,16,11,04,37. ,09,00136
5204330,1,1999,05,14,02,19,54. ,13,00138
5204330,1,1999,06,14,04,42,21. ,09,00054
5204330,2,1999,06,30,11,02,56. ,18,00242
5204330,1,1999,08,02,04,58,30. ,05,00026
5204330,2,1999,08,21,05,33,30. ,21,00100
5204330,1,2000,01,01,06,41,40. ,06,00086
5204330,1,2000,02,27,00,03,29. ,10,00086
5204330,1,2000,04,12,20,18,08. ,07,00131
5204330,1,2000,04,28,11,42,46. ,06,00017
5204330,3,2000,05,16,04,09,30. ,33,01293
5204330,2,2000,05,16,05,43,15. ,19,00240
5204330,2,2000,05,20,23,39,17. ,18,00342
5204330,1,2000,05,21,10,42,42. ,10,00119
5204330,1,2000,06,05,09,55,00. ,06,00024
5204330,1,2000,06,07,06,17,18. ,13,00035
5204330,1,2000,07,17,08,00,58. ,08,00021
5204330,1,2000,08,27,13,13,24. ,10,00036
5204330,3,2000,10,06,13,30,49. ,34,00390
5204330,1,2000,10,06,13,37,01. ,06,00018
5204330,1,2000,10,06,14,53,41. ,05,00019
5204330,1,2000,10,07,05,00,25. ,14,00038
5204330,1,2000,10,08,13,18,54. ,07,00023
5204330,1,2000,10,08,20,52,13. ,11,00039
5204330,1,2000,10,10,21,58,56. ,06,00019
5204330,2,2000,10,31,01,43,13. ,23,00134
5204330,1,2000,11,03,16,34,52. ,06,00021
5204330,1,2000,12,07,23,10,26. ,05,00018
5204330,1,2001,01,14,08,55,35. ,06,00029
5204330,2,2001,01,20,05,20,12. ,15,00044
5204330,1,2001,01,20,05,27,30. ,07,00017
5204330,1,2001,01,20,06,25,34. ,05,00016
5204330,1,2001,01,20,07,24,21. ,08,00022
5204330,1,2001,01,24,00,04,08. ,05,00022
5204330,2,2001,01,26,08,42,29. ,15,00110
5204330,1,2001,02,09,07,10,32. ,09,00135
5204330,1,2001,02,11,09,18,26. ,09,00023
5204330,1,2001,02,23,07,24,36. ,10,00027
5204330,1,2001,03,14,05,20,39. ,05,00077
5204330,1,2001,03,19,14,33,18. ,08,00170
5204330,2,2001,03,24,15,28,33. ,16,00043
5204330,2,2001,03,30,04,50,14. ,21,00254
5204330,1,2001,04,03,23,58,22. ,07,00017
5204330,1,2001,07,12,07,02,07. ,06,00090
5204330,3,2001,08,25,22,21,31. ,33,00610
5204330,2,2001,12,04,08,10,17. ,17,00256
5204330,1,2001,12,04,08,25,25. ,10,00219
5204330,1,2002,01,24,16,09,30. ,06,00016
5204330,2,2002,02,26,23,04,23. ,16,00194
5204330,1,2002,03,02,05,46,22. ,09,00162
5204330,1,2002,04,28,10,34,40. ,06,00036
5204330,2,2002,07,16,20,09,04. ,19,00207
5204330,1,2002,09,16,10,11,17. ,12,00046
5204330,1,2002,11,11,02,03,53. ,05,00056
5204330,2,2003,02,06,02,37,08. ,22,00285
5204330,1,2003,06,14,08,38,14. ,12,00074
5204330,1,2003,09,25,18,48,54. ,09,00163
5204330,1,2003,09,29,14,09,37. ,14,00151
5204330,1,2003,10,02,18,00,11. ,10,00208
5204330,1,2003,10,08,23,35,19. ,08,00032
5204330,1,2003,12,13,12,32,57. ,09,00047
5204330,1,2003,12,23,14,35,00. ,08,00035
5204330,2,2004,01,06,14,51,15. ,15,00053
5204330,2,2004,04,16,12,07,31. ,23,00474
5204330,2,2004,04,18,06,49,26. ,15,00244
5204330,2,2004,05,19,23,43,20. ,21,00634
5204330,1,2004,07,27,00,55,47. ,06,00020
5204330,3,2004,09,05,19,07,44. ,28,00188
5204330,4,2004,09,05,23,58,50. ,35,00378
5204330,2,2004,09,07,08,30,14. ,21,00086
5204330,1,2004,09,08,03,37,24. ,10,00031
5204330,1,2004,09,08,23,59,04. ,09,00024
5204330,1,2004,10,05,08,34,31. ,07,00024
5204330,2,2004,12,01,23,30,30. ,15,00133
5204330,1,2004,12,02,10,35,17. ,05,00140
5204330,1,2004,12,14,18,54,23. ,10,00218
5204330,1,2005,02,14,00,22,13. ,07,00027
5204330,1,2005,03,29,11,45,52. ,07,00068
5204330,1,2005,06,20,14,05,13. ,09,00031
5204330,1,2005,08,17,14,45,37. ,09,00133
5204330,1,2005,12,24,11,02,23. ,07,00024
5204330,1,2006,02,16,23,11,11. ,08,00033
5204330,1,2006,06,12,05,03,08. ,11,00026
5204330,3,2006,11,03,06,24,31. ,32,00674
5204330,1,2006,11,03,06,34,55. ,10,00171
5204330,1,2006,11,16,23,13,40. ,08,00159
5204330,1,2007,01,22,02,16,28. ,10,00046
5204330,1,2007,03,25,09,42,44. ,14,00038
5204330,2,2007,04,15,12,19,45. ,22,00112
5204330,1,2007,04,15,18,35,02. ,05,00025
5204330,1,2007,07,16,17,24,35. ,10,00031
5204330,1,2007,07,26,18,32,53. ,05,00054
5204330,1,2007,07,26,19,51,24. ,06,00154
5204330,1,2007,07,27,15,07,50. ,06,00208
5204330,2,2007,07,30,11,41,32. ,16,00214
5204330,1,2007,08,24,21,01,58. ,05,00035
5204330,3,2007,09,05,00,19,53. ,29,00668
5204330,1,2007,09,05,02,28,42. ,10,00118
5204330,3,2007,09,21,23,57,54. ,25,00489
5204330,1,2007,10,22,17,35,53. ,06,00104
5204330,1,2008,01,06,06,29,01. ,14,00132
5204330,1,2008,04,23,21,10,08. ,05,00054
5204330,1,2008,06,03,03,57,24. ,05,00058
5204330,1,2008,07,11,04,22,01. ,10,00091
5204330,2,2008,08,06,06,26,03. ,21,00307
5204330,1,2008,08,21,17,48,00. ,14,00211
5204330,1,2008,08,30,18,28,42. ,06,00035
5204330,1,2008,09,07,02,27,50. ,06,00046
5204330,2,2009,02,18,06,47,26. ,18,00093
5204330,2,2009,03,08,06,02,23. ,16,00122
5204330,1,2009,05,13,14,11,51. ,05,00074
5204330,2,2009,05,13,16,48,29. ,15,00234
5204330,2,2009,05,28,12,01,23. ,21,00324
5204330,1,2009,05,28,16,52,36. ,07,00115
5204330,1,2009,06,21,02,24,18. ,05,00070
5204330,1,2009,07,14,00,07,13. ,05,00172
5204330,1,2009,07,27,19,14,37. ,06,00105
5204330,2,2009,08,11,05,07,53. ,15,00039
5204330,1,2009,09,19,01,46,20. ,11,00124
5204330,1,2009,09,21,10,17,10. ,05,00039
5204330,2,2009,10,25,05,50,05. ,18,00167
5204330,1,2009,11,18,13,13,32. ,14,00173
5204330,1,2009,12,31,18,03,11. ,06,00063
5204330,1,2010,01,06,13,53,11. ,06,00110
5204330,2,2010,01,21,04,18,41. ,23,00535
5204330,2,2010,02,16,07,34,01. ,17,00337
5204330,1,2010,02,23,20,07,47. ,05,00060
5204330,1,2010,03,12,10,22,27. ,13,00067
5204330,1,2010,04,17,02,03,12. ,06,00131
5204330,3,2010,07,21,06,19,34. ,25,00127
5204330,1,2010,08,13,21,10,28. ,05,00066
5204330,1,2010,11,30,10,20,12. ,08,00094
5204330,1,2010,12,05,15,36,54. ,05,00132
5204330,1,2011,02,27,05,39,08. ,07,00023
5204330,1,2011,03,11,14,51,00. ,11,00022
5204330,1,2011,03,15,22,33,04. ,07,00016
5204330,1,2011,06,04,01,58,42. ,05,00016
5204330,1,2011,07,05,19,19,07. ,12,00026
5204330,1,2011,07,24,23,32,33. ,10,00027
5204330,1,2011,09,16,07,15,35. ,10,00033
5204330,1,2011,11,15,01,06,17. ,07,00109
5204330,1,2011,11,18,03,58,27. ,11,00028
5204330,1,2011,11,21,19,17,33. ,08,00021
5204330,2,2011,12,14,13,01,46. ,16,00051
5204330,1,2012,03,23,21,44,27. ,10,00188
5204330,2,2012,05,10,00,20,09. ,17,00214
5204330,3,2013,04,13,05,33,32. ,30,00367
5204330,1,2013,07,17,12,08,01. ,06,00034
5204330,1,2013,08,27,03,42,59. ,12,00117
5204330,2,2013,09,06,16,27,45. ,21,00363
5204330,1,2013,10,06,12,02,37. ,13,00076
5204330,1,2013,11,20,10,58,08. ,05,00033
5204330,1,2013,12,15,00,14,00. ,08,00112
5204330,2,2014,03,14,02,07,39. ,19,00080
5204330,1,2014,04,04,12,55,32. ,09,00089
5204330,1,2014,04,24,17,22,50. ,10,00102
5204330,1,2014,06,08,11,44,50. ,05,00135
5204330,2,2014,06,11,19,52,34. ,18,00114
5204330,3,2014,08,06,01,17,26. ,30,00368
5204330,1,2014,08,06,01,26,20. ,08,00092
5204330,1,2014,08,26,03,42,40. ,07,00024
5204330,1,2014,11,12,10,14,22. ,10,00030
5204330,1,2014,12,26,22,30,45. ,12,00050
5204330,1,2015,01,04,05,53,14. ,11,00260
5204330,2,2015,01,14,21,02,25. ,22,00644
5204330,1,2015,01,18,10,41,58. ,14,00290
5204330,2,2015,01,24,19,20,31. ,18,00126
5204330,1,2015,01,24,22,43,07. ,08,00109
5204330,1,2015,03,26,16,29,18. ,10,00184
5204330,1,2015,04,09,04,03,50. ,05,00062
5204330,1,2015,04,13,07,21,26. ,14,00178
5204330,1,2015,06,01,19,16,14. ,10,00064
5204330,1,2015,07,06,13,45,12. ,10,00089
5204330,1,2015,07,13,19,32,14. ,09,00183
5204330,1,2015,07,13,20,04,57. ,13,00269
5204330,1,2015,09,09,16,56,49. ,06,00197
5204330,1,2015,11,24,13,07,21. ,13,00076
5204330,1,2016,01,01,00,48,05. ,05,00020
5204330,1,2016,04,01,11,39,58. ,10,00020
5204330,2,2016,04,10,01,22,37. ,19,00334
5204330,2,2016,04,10,01,53,39. ,19,00382
5204330,1,2016,08,05,10,38,24. ,05,00049
5204330,4,2016,10,21,14,07,47. ,35,00586
5204330,2,2016,10,21,14,53,54. ,17,00063
5204330,1,2016,10,21,15,03,23. ,08,00025
5204330,1,2016,11,06,17,08,54. ,09,00096
5204330,2,2016,11,19,11,48,21. ,17,00066
5204330,1,2017,02,01,12,42,34. ,13,00175
5204330,1,2017,02,06,04,43,49. ,11,00077
5204330,2,2017,02,12,05,24,54. ,18,00334
5204330,1,2017,05,27,22,50,25. ,11,00039
5204330,1,2017,06,24,22,43,58. ,08,00060
5204330,2,2017,06,25,07,03,17. ,16,00055
5204330,1,2017,09,15,07,43,00. ,09,00093
5204330,1,2017,11,02,19,41,52. ,13,00170
5204330,1,2017,12,03,05,38,18. ,09,00092
5204330,1,2018,01,23,14,59,58. ,06,00070
5204330,1,2018,03,10,17,27,50. ,12,00226
5204330,2,2018,04,09,01,33,31. ,20,00079
5204330,A,2018,06,18,07,58,38. ,46,01782
5204330,1,2018,06,18,08,42,10. ,06,00068
5204330,1,2018,06,18,16,31,52. ,07,00079
5204330,2,2018,06,19,04,53,15. ,17,00175
5204330,1,2018,06,19,06,50,09. ,07,00091
5204330,2,2018,06,19,07,52,05. ,16,00161
5204330,1,2018,06,20,03,47,42. ,06,00060
5204330,2,2018,06,23,23,08,50. ,18,00245
5204330,1,2018,07,01,12,42,13. ,08,00084
5204330,1,2018,07,08,15,45,44. ,12,00162
5204330,1,2018,07,13,07,18,31. ,08,00119
5204330,1,2018,08,19,15,13,58. ,05,00037
5204330,2,2018,08,28,19,53,20. ,19,00227
5204330,1,2018,10,07,10,15,05. ,08,00020
5204330,1,2018,11,02,16,54,23. ,12,00036
5204330,1,2019,03,13,13,49,16. ,11,00029
5204330,1,2019,05,21,07,17,38. ,06,00052
5204330,1,2019,09,22,02,49,02. ,14,00173
5204330,2,2019,10,30,04,32,16. ,20,00231
5204330,1,2021,01,03,01,04,56. ,06,00131
5204330,1,2021,01,28,10,49,14. ,05,00110
