station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550002,1,1997,04,09,12,51,15. ,06,00024
3550002,1,1997,04,10,13,43,23. ,08,00046
3550002,1,1997,04,20,14,04,34. ,09,00037
3550002,1,1997,05,//,//,//,//. ,//,/////
3550002,1,1997,05,//,//,//,//. ,//,/////
3550002,1,1997,05,//,//,//,//. ,//,/////
3550002,1,1997,05,12,08,00,55. ,05,00019
3550002,1,1997,05,12,12,13,58. ,08,00033
3550002,1,1997,05,20,13,21,14. ,12,00046
3550002,1,1997,05,//,//,//,//. ,//,/////
3550002,1,1997,06,11,13,42,06. ,06,00025
3550002,2,1997,07,09,18,36,27. ,16,00078
3550002,1,1997,07,15,20,48,39. ,06,00036
3550002,1,1997,07,16,00,48,49. ,07,00027
3550002,1,1997,07,16,02,15,27. ,10,00038
3550002,1,1997,07,16,04,25,17. ,12,00063
3550002,1,1997,08,09,05,35,08. ,12,00053
3550002,1,1997,08,29,07,48,36. ,05,00025
3550002,2,1997,09,08,08,40,59. ,22,00177
3550002,1,1997,09,14,14,32,08. ,05,00023
3550002,1,1997,09,14,14,33,00. ,05,00016
3550002,1,1997,10,09,17,19,31. ,07,00034
3550002,1,1997,10,11,14,45,01. ,10,00031
3550002,1,1997,11,11,08,07,42. ,09,00020
3550002,1,1997,11,14,02,56,45. ,09,00027
3550002,1,1997,12,06,15,41,07. ,12,00046
3550002,2,1998,01,09,01,00,56. ,16,00141
3550002,2,1998,01,09,13,46,17. ,18,00152
3550002,1,1998,01,11,15,00,07. ,09,00044
3550002,2,1998,01,14,02,17,28. ,20,00108
3550002,2,1998,01,16,10,58,11. ,23,00194
3550002,1,1998,01,23,21,52,20. ,05,00028
3550002,1,1998,01,23,22,08,51. ,11,00068
3550002,1,1998,02,07,10,23,13. ,10,00022
3550002,1,1998,03,01,02,40,01. ,08,00032
3550002,1,1998,03,08,13,47,21. ,06,00023
3550002,1,1998,04,09,17,46,30. ,12,00043
3550002,1,1998,04,21,19,27,59. ,10,00027
3550002,1,1998,04,22,01,16,32. ,06,00026
3550002,1,1998,04,22,04,41,57. ,05,00021
3550002,1,1998,04,22,10,41,02. ,11,00039
3550002,1,1998,04,22,12,35,20. ,05,00026
3550002,2,1998,04,22,17,50,07. ,15,00055
3550002,1,1998,04,23,05,29,03. ,05,00020
3550002,1,1998,04,23,07,19,15. ,10,00040
3550002,1,1998,04,23,11,03,36. ,07,00030
3550002,1,1998,04,24,05,46,05. ,05,00020
3550002,1,1998,04,25,18,34,16. ,09,00037
3550002,2,1998,04,26,07,37,43. ,19,00081
3550002,3,1998,04,26,12,22,02. ,25,00201
3550002,1,1998,04,26,15,03,54. ,11,00031
3550002,1,1998,04,26,18,01,02. ,12,00039
3550002,1,1998,04,26,22,03,06. ,09,00028
3550002,2,1998,04,27,06,09,28. ,16,00053
3550002,1,1998,04,30,15,19,46. ,07,00028
3550002,1,1998,05,03,10,59,36. ,07,00020
3550002,3,1998,05,03,11,09,12. ,32,00319
3550002,1,1998,05,05,17,25,47. ,08,00020
