station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3540030,1,1999,09,13,07,57,35. ,06,00015
3540030,1,1999,12,18,15,49,55. ,06,00020
3540030,2,2000,01,02,15,52,56. ,19,00098
3540030,1,2000,01,08,16,09,02. ,11,00070
3540030,1,2000,01,08,16,35,21. ,12,00083
3540030,1,2000,01,08,17,07,42. ,13,00084
3540030,1,2000,01,21,05,17,47. ,14,00139
3540030,2,2000,01,21,07,20,12. ,15,00145
3540030,2,2000,03,09,03,22,52. ,17,00098
3540030,3,2000,03,10,09,36,42. ,30,00475
3540030,1,2000,04,03,17,22,59. ,08,00046
3540030,1,2000,04,06,01,37,36. ,05,00064
3540030,4,2000,04,14,21,53,23. ,37,01057
3540030,3,2000,04,14,22,04,08. ,28,00399
3540030,1,2000,04,21,12,54,19. ,07,00060
3540030,1,2000,04,30,15,34,02. ,08,00018
3540030,1,2000,06,27,08,22,01. ,06,00021
3540030,1,2000,06,27,08,43,39. ,11,00039
3540030,2,2000,06,27,08,59,14. ,18,00084
3540030,2,2000,06,27,10,01,12. ,15,00046
3540030,2,2000,06,27,11,43,50. ,15,00056
3540030,2,2000,06,27,12,20,15. ,17,00101
3540030,1,2000,06,27,12,55,29. ,05,00021
3540030,1,2000,06,27,13,30,34. ,05,00023
3540030,2,2000,06,27,13,34,29. ,17,00085
3540030,2,2000,06,27,13,37,14. ,21,00120
3540030,2,2000,06,27,13,42,13. ,21,00109
3540030,1,2000,06,27,13,47,43. ,12,00051
3540030,1,2000,06,27,13,52,05. ,10,00041
3540030,1,2000,06,27,13,55,24. ,06,00027
3540030,2,2000,06,27,14,00,49. ,17,00104
3540030,1,2000,06,27,14,13,36. ,13,00071
3540030,1,2000,06,27,14,16,29. ,06,00026
3540030,1,2000,06,27,14,17,57. ,14,00064
3540030,1,2000,06,27,14,20,58. ,09,00042
3540030,3,2000,06,27,14,24,20. ,27,00220
3540030,1,2000,06,27,14,39,42. ,12,00058
3540030,1,2000,06,27,14,52,16. ,12,00050
3540030,2,2000,06,27,14,56,48. ,15,00083
3540030,1,2000,06,27,15,01,26. ,13,00051
3540030,1,2000,06,27,15,06,58. ,08,00034
3540030,3,2000,06,27,15,10,01. ,33,00487
3540030,1,2000,06,27,15,15,48. ,13,00071
3540030,1,2000,06,27,15,17,07. ,14,00070
3540030,1,2000,06,27,15,25,45. ,07,00020
3540030,1,2000,06,27,15,28,02. ,07,00025
3540030,1,2000,06,27,15,31,00. ,11,00036
3540030,1,2000,06,27,15,34,14. ,13,00042
3540030,2,2000,06,27,15,36,16. ,15,00064
3540030,2,2000,06,27,15,38,06. ,20,00095
3540030,2,2000,06,27,15,44,33. ,22,00164
3540030,3,2000,06,27,16,03,28. ,28,00246
3540030,1,2000,06,27,16,17,47. ,12,00061
3540030,1,2000,06,27,16,24,33. ,14,00064
3540030,1,2000,06,27,16,35,50. ,05,00016
3540030,1,2000,06,27,16,48,41. ,14,00056
3540030,1,2000,06,27,16,53,18. ,09,00028
3540030,1,2000,06,27,16,58,05. ,09,00041
3540030,2,2000,06,27,17,08,18. ,23,00147
3540030,2,2000,06,27,17,14,32. ,15,00068
3540030,1,2000,06,27,17,20,37. ,10,00043
3540030,1,2000,06,27,17,27,41. ,07,00027
3540030,2,2000,06,27,17,30,45. ,24,00127
3540030,1,2000,06,27,17,37,36. ,06,00022
3540030,1,2000,06,27,17,40,39. ,05,00016
3540030,1,2000,06,27,17,46,05. ,06,00030
3540030,2,2000,06,27,17,47,25. ,16,00088
3540030,1,2000,06,27,17,50,30. ,11,00031
3540030,2,2000,06,27,17,57,05. ,19,00100
3540030,2,2000,06,27,18,02,16. ,15,00065
3540030,2,2000,06,27,18,06,40. ,16,00074
3540030,1,2000,06,27,18,12,57. ,13,00056
3540030,1,2000,06,27,18,16,03. ,08,00035
3540030,3,2000,06,27,18,20,18. ,25,00184
3540030,1,2000,06,27,18,38,10. ,07,00028
3540030,2,2000,06,27,18,41,27. ,17,00093
3540030,2,2000,06,27,18,49,53. ,19,00108
3540030,2,2000,06,27,18,53,46. ,23,00118
3540030,1,2000,06,27,18,57,42. ,07,00025
3540030,2,2000,06,27,19,07,38. ,22,00154
3540030,1,2000,06,27,19,17,48. ,06,00027
3540030,1,2000,06,27,19,25,24. ,07,00027
3540030,1,2000,06,27,19,35,25. ,09,00036
3540030,1,2000,06,27,19,44,38. ,13,00048
3540030,1,2000,06,27,19,48,12. ,13,00047
3540030,1,2000,06,27,19,56,45. ,11,00033
3540030,1,2000,06,27,20,04,22. ,08,00032
3540030,1,2000,06,27,20,07,01. ,14,00055
3540030,2,2000,06,27,20,12,47. ,17,00075
3540030,2,2000,06,27,20,18,06. ,22,00179
3540030,2,2000,06,27,20,23,23. ,22,00113
3540030,1,2000,06,27,20,36,56. ,12,00035
3540030,1,2000,06,27,20,43,22. ,13,00036
3540030,1,2000,06,27,20,48,29. ,13,00046
3540030,1,2000,06,27,20,58,08. ,07,00034
3540030,1,2000,06,27,21,02,05. ,08,00034
3540030,2,2000,06,27,21,03,13. ,15,00067
3540030,2,2000,06,27,21,08,29. ,15,00069
3540030,2,2000,06,27,21,10,17. ,22,00126
3540030,1,2000,06,27,21,16,48. ,08,00036
3540030,2,2000,06,27,21,33,04. ,20,00091
3540030,2,2000,06,27,21,35,58. ,19,00100
3540030,1,2000,06,27,21,40,17. ,11,00043
3540030,2,2000,06,27,21,48,49. ,15,00074
3540030,1,2000,06,27,22,06,21. ,10,00039
3540030,1,2000,06,27,22,10,22. ,14,00057
3540030,1,2000,06,27,22,23,35. ,13,00066
3540030,1,2000,06,27,22,28,06. ,06,00030
3540030,1,2000,06,27,22,33,42. ,14,00068
3540030,2,2000,06,27,22,35,24. ,23,00170
3540030,3,2000,06,27,22,42,10. ,26,00195
3540030,1,2000,06,27,22,51,27. ,05,00036
3540030,1,2000,06,27,23,38,17. ,10,00040
3540030,1,2000,06,27,23,44,14. ,07,00024
3540030,2,2000,06,28,00,19,02. ,16,00080
3540030,3,2000,06,28,00,22,01. ,25,00184
3540030,2,2000,06,28,00,23,24. ,21,00107
3540030,1,2000,06,28,00,27,43. ,06,00019
3540030,1,2000,06,28,00,29,35. ,13,00053
3540030,2,2000,06,28,00,35,49. ,17,00086
3540030,1,2000,06,28,00,44,00. ,06,00024
3540030,1,2000,06,28,00,52,22. ,05,00028
3540030,1,2000,06,28,00,54,23. ,08,00029
3540030,2,2000,06,28,01,07,20. ,23,00154
3540030,1,2000,06,28,01,11,24. ,05,00024
3540030,1,2000,06,28,01,13,52. ,09,00030
3540030,1,2000,06,28,01,18,27. ,09,00034
3540030,1,2000,06,28,01,37,44. ,07,00029
3540030,1,2000,06,28,02,02,17. ,08,00035
3540030,2,2000,06,28,02,07,54. ,15,00053
3540030,1,2000,06,28,02,12,11. ,06,00020
3540030,1,2000,06,28,02,24,22. ,09,00041
3540030,1,2000,06,28,03,04,42. ,09,00037
3540030,2,2000,06,28,03,23,23. ,20,00121
3540030,1,2000,06,28,03,44,55. ,05,00021
3540030,3,2000,06,28,03,45,54. ,34,00461
3540030,1,2000,06,28,03,47,54. ,08,00028
3540030,1,2000,06,28,04,02,51. ,10,00038
3540030,2,2000,06,28,04,16,50. ,15,00088
3540030,1,2000,06,28,04,24,51. ,09,00019
3540030,2,2000,06,28,04,25,50. ,18,00089
3540030,1,2000,06,28,04,29,00. ,08,00097
3540030,1,2000,06,28,04,52,49. ,12,00061
3540030,2,2000,06,28,05,13,42. ,21,00122
3540030,1,2000,06,28,05,16,41. ,12,00057
3540030,1,2000,06,28,05,21,25. ,05,00016
3540030,1,2000,06,28,05,25,47. ,10,00035
3540030,1,2000,06,28,05,43,06. ,09,00027
3540030,1,2000,06,28,06,34,44. ,05,00020
3540030,1,2000,06,28,06,43,54. ,11,00033
3540030,1,2000,06,28,07,14,09. ,06,00022
3540030,1,2000,06,28,07,48,22. ,09,00026
3540030,2,2000,06,28,08,38,17. ,16,00080
3540030,1,2000,06,28,09,35,03. ,11,00038
3540030,1,2000,06,28,09,58,58. ,09,00027
3540030,1,2000,06,28,10,02,45. ,13,00048
3540030,1,2000,06,28,10,41,10. ,14,00074
3540030,2,2000,06,28,10,51,15. ,19,00092
3540030,1,2000,06,28,11,00,20. ,06,00027
3540030,1,2000,06,28,11,05,53. ,12,00051
3540030,2,2000,06,28,11,08,13. ,17,00072
3540030,1,2000,06,28,11,10,21. ,08,00023
3540030,1,2000,06,28,11,12,53. ,08,00034
3540030,1,2000,06,28,11,14,45. ,12,00052
3540030,1,2000,06,28,11,16,33. ,05,00021
3540030,1,2000,06,28,11,18,49. ,08,00021
3540030,2,2000,06,28,11,20,08. ,18,00091
3540030,1,2000,06,28,11,25,19. ,06,00022
3540030,1,2000,06,28,11,26,36. ,09,00034
3540030,1,2000,06,28,11,28,33. ,14,00059
3540030,1,2000,06,28,11,32,39. ,05,00020
3540030,1,2000,06,28,11,35,34. ,08,00024
3540030,2,2000,06,28,11,36,31. ,16,00072
3540030,1,2000,06,28,11,42,19. ,13,00039
3540030,1,2000,06,28,11,43,10. ,13,00047
3540030,1,2000,06,28,11,45,41. ,05,00019
3540030,1,2000,06,28,11,47,45. ,06,00020
3540030,2,2000,06,28,11,50,19. ,19,00083
3540030,1,2000,06,28,11,54,57. ,08,00031
3540030,1,2000,06,28,12,01,10. ,10,00029
3540030,1,2000,06,28,12,04,40. ,08,00036
3540030,2,2000,06,28,12,07,16. ,22,00127
3540030,3,2000,06,28,12,13,52. ,30,00287
3540030,2,2000,06,28,12,16,15. ,19,00109
3540030,1,2000,06,28,12,22,25. ,08,00034
3540030,1,2000,06,28,12,24,40. ,11,00048
3540030,1,2000,06,28,12,27,21. ,06,00022
3540030,1,2000,06,28,12,30,13. ,10,00033
3540030,1,2000,06,28,12,31,34. ,10,00036
3540030,2,2000,06,28,12,39,13. ,22,00162
3540030,1,2000,06,28,12,43,57. ,10,00036
3540030,1,2000,06,28,12,45,28. ,13,00044
3540030,1,2000,06,28,12,46,28. ,06,00026
3540030,1,2000,06,28,12,48,37. ,07,00018
3540030,1,2000,06,28,12,50,26. ,11,00047
3540030,1,2000,06,28,12,54,38. ,09,00029
3540030,1,2000,06,28,12,58,06. ,11,00035
3540030,1,2000,06,28,13,01,58. ,12,00052
3540030,2,2000,06,28,13,07,49. ,17,00067
3540030,1,2000,06,28,13,10,22. ,09,00032
3540030,1,2000,06,28,13,15,57. ,05,00023
3540030,1,2000,06,28,13,16,57. ,08,00030
3540030,1,2000,06,28,13,27,09. ,10,00035
3540030,1,2000,06,28,13,31,26. ,11,00034
3540030,2,2000,06,28,13,36,32. ,21,00155
3540030,1,2000,06,28,13,40,56. ,08,00024
3540030,2,2000,06,28,13,49,56. ,17,00057
