station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320520,2,2005,03,20,10,54,52. ,16,00029
6320520,1,2005,04,20,06,12,34. ,07,00012
6320520,1,2005,05,25,20,31,43. ,12,00102
6320520,1,2005,05,27,03,17,49. ,07,00018
6320520,1,2006,02,01,12,15,24. ,10,00036
6320520,1,2006,03,27,11,50,54. ,12,00029
6320520,1,2006,05,28,20,37,05. ,08,00048
6320520,3,2006,06,12,05,01,54. ,27,00233
6320520,2,2006,09,26,07,04,17. ,15,00064
6320520,1,2006,11,19,13,29,18. ,08,00042
6320520,3,2007,04,26,09,03,11. ,26,00170
6320520,1,2007,10,14,17,47,47. ,07,00051
6320520,1,2010,04,17,05,35,13. ,11,00073
6320520,1,2010,05,13,20,01,50. ,11,00038
