station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910101,1,2011,06,04,01,57,44. ,13,00073
5910101,1,2011,07,05,19,19,43. ,05,00012
5910101,1,2011,11,21,19,16,38. ,14,00074
5910101,1,2012,09,08,10,41,42. ,06,00038
5910101,1,2013,04,13,05,33,47. ,10,00019
5910101,3,2014,03,14,02,07,12. ,30,00593
5910101,1,2015,07,13,02,52,55. ,09,00022
5910101,2,2016,04,16,01,25,51. ,19,00044
5910101,2,2016,10,21,14,07,45. ,21,00097
5910101,1,2018,04,09,01,32,46. ,14,00098
5910101,1,2019,04,17,14,35,30. ,05,00204
5910101,1,2019,11,26,15,09,19. ,12,00153
5910101,1,2021,07,17,20,50,30. ,07,00030
5910101,1,2021,12,03,09,29,29. ,05,00016
