station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422130,1,1998,08,29,08,47,32. ,05,00022
4422130,2,1999,05,07,21,48,39. ,16,00175
4422130,1,1999,11,29,21,34,35. ,06,00043
4422130,1,2000,09,11,07,50,28. ,07,00017
4422130,1,2000,10,06,13,32,29. ,09,00012
4422130,1,2000,10,11,23,03,59. ,11,00138
4422130,1,2000,10,31,01,43,50. ,08,00030
4422130,1,2001,01,06,11,48,45. ,08,00059
4422130,2,2001,02,23,07,24,02. ,17,00207
4422130,3,2001,04,03,23,57,22. ,29,00571
4422130,1,2001,04,04,00,04,47. ,06,00063
4422130,1,2001,05,31,01,52,10. ,07,00079
4422130,2,2001,06,01,00,41,52. ,23,00398
4422130,1,2001,06,01,11,16,52. ,06,00063
4422130,1,2001,06,03,11,33,53. ,09,00148
4422130,1,2001,09,27,18,15,18. ,05,00036
4422130,1,2002,01,04,14,00,21. ,09,00096
4422130,1,2004,07,27,00,55,36. ,05,00025
4422130,2,2004,09,05,19,08,13. ,15,00072
4422130,2,2004,09,05,23,58,21. ,17,00112
4422130,1,2004,09,07,08,30,36. ,07,00033
4422130,1,2004,10,23,17,57,24. ,05,00009
4422130,1,2005,05,11,10,51,42. ,06,00050
4422130,1,2005,07,23,16,35,56. ,05,00011
4422130,1,2005,08,16,11,48,37. ,11,00015
4422130,1,2006,04,21,02,51,15. ,10,00030
4422130,1,2007,03,25,09,43,16. ,13,00025
4422130,1,2007,04,15,12,20,24. ,05,00017
4422130,1,2007,06,01,11,43,00. ,07,00035
4422130,1,2007,07,16,10,14,43. ,14,00022
4422130,1,2007,08,31,10,51,13. ,11,00099
4422130,1,2007,10,01,02,21,42. ,07,00031
4422130,1,2008,01,20,11,19,10. ,09,00073
4422130,1,2008,05,06,21,53,22. ,05,00059
4422130,2,2009,05,25,20,26,36. ,21,00194
4422130,4,2009,08,11,05,07,15. ,36,00705
4422130,2,2009,08,13,18,11,17. ,17,00091
4422130,1,2010,01,10,01,45,10. ,06,00075
4422130,1,2010,10,12,22,40,30. ,07,00124
4422130,3,2011,03,11,14,49,30. ,25,00096
4422130,2,2011,03,11,15,16,41. ,15,00030
4422130,3,2011,03,15,22,32,00. ,25,00308
4422130,1,2011,04,11,17,17,56. ,07,00010
4422130,3,2011,08,01,23,58,21. ,30,00362
4422130,2,2011,12,14,13,01,33. ,18,00091
4422130,1,2012,01,28,07,43,43. ,14,00074
4422130,1,2012,02,17,06,00,39. ,06,00062
4422130,2,2012,06,09,04,07,47. ,16,00276
4422130,1,2012,12,07,17,20,52. ,11,00016
4422130,1,2013,04,20,00,49,01. ,08,00062
4422130,1,2013,08,03,09,56,35. ,08,00046
4422130,1,2014,11,22,22,08,51. ,14,00024
4422130,2,2015,01,08,12,02,13. ,16,00154
4422130,1,2015,03,04,00,04,58. ,07,00040
4422130,1,2016,04,25,10,00,43. ,09,00054
4422130,1,2016,10,21,14,09,21. ,07,00009
4422130,1,2016,11,22,06,01,57. ,07,00009
4422130,1,2017,06,25,07,02,46. ,13,00076
4422130,1,2017,09,04,07,38,13. ,09,00098
4422130,1,2017,09,17,04,12,46. ,12,00168
4422130,1,2018,06,14,22,52,09. ,05,00054
4422130,1,2018,06,18,07,59,39. ,07,00017
4422130,2,2018,10,07,10,14,29. ,20,00279
4422130,1,2019,06,11,00,25,51. ,08,00064
4422130,2,2019,10,02,02,15,44. ,16,00306
4422130,3,2020,09,27,13,13,50. ,26,00299
4422130,1,2021,02,13,23,09,47. ,13,00023
4422130,1,2021,10,07,22,42,18. ,07,00014
