station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510000,2,1941,07,15,23,45,59. ,//,/////
4510000,1,1941,10,09,13,49,43. ,//,/////
4510000,2,1941,12,31,05,09,26. ,//,/////
4510000,1,1942,09,01,16,34,18. ,//,/////
4510000,2,1942,11,12,22,18,02. ,//,/////
4510000,1,1942,12,15,13,19,52. ,//,/////
4510000,1,1943,01,29,00,42,03. ,//,/////
4510000,1,1943,02,20,11,16,26. ,//,/////
4510000,2,1943,03,04,19,14,24. ,//,/////
4510000,2,1943,09,10,13,09,05. ,//,/////
4510000,3,1943,09,10,17,37,32. ,//,/////
4510000,2,1943,12,29,16,46,26. ,//,/////
4510000,1,1944,05,04,05,09,39. ,//,/////
4510000,1,1944,07,10,06,25,52. ,//,/////
4510000,1,1944,09,07,17,35,11. ,//,/////
4510000,1,1944,09,09,07,46,30. ,//,/////
4510000,5,1944,12,07,13,36,09. ,//,/////
4510000,2,1944,12,07,13,56,07. ,//,/////
4510000,2,1944,12,07,14,01,08. ,//,/////
4510000,1,1944,12,07,14,47,20. ,//,/////
4510000,2,1944,12,07,14,52,04. ,//,/////
4510000,2,1944,12,07,15,15,52. ,//,/////
4510000,2,1944,12,07,15,49,04. ,//,/////
4510000,2,1944,12,08,03,43,45. ,//,/////
4510000,2,1944,12,09,03,21,30. ,//,/////
4510000,1,1944,12,10,01,15,58. ,//,/////
4510000,1,1944,12,12,19,25,34. ,//,/////
4510000,1,1944,12,13,22,22,32. ,//,/////
4510000,1,1944,12,17,00,31,30. ,//,/////
4510000,1,1945,01,03,21,15,37. ,//,/////
4510000,3,1945,01,11,10,43,25. ,//,/////
4510000,1,1945,01,11,13,36,26. ,//,/////
4510000,3,1945,01,11,14,57,39. ,//,/////
4510000,1,1945,01,11,15,16,05. ,//,/////
4510000,1,1945,01,11,23,55,37. ,//,/////
4510000,4,1945,01,13,03,38,32. ,//,/////
4510000,4,1945,01,13,03,40,00. ,//,/////
4510000,3,1945,01,13,03,41,00. ,//,/////
4510000,3,1945,01,13,03,43,00. ,//,/////
4510000,2,1945,01,13,03,44,00. ,//,/////
4510000,1,1945,01,13,03,50,53. ,//,/////
4510000,1,1945,01,13,04,01,57. ,//,/////
4510000,1,1945,01,13,04,05,34. ,//,/////
4510000,1,1945,01,13,04,10,52. ,//,/////
4510000,1,1945,01,13,04,15,57. ,//,/////
4510000,1,1945,01,13,04,21,37. ,//,/////
4510000,1,1945,01,13,04,22,25. ,//,/////
4510000,1,1945,01,13,04,24,36. ,//,/////
4510000,1,1945,01,13,04,30,18. ,//,/////
4510000,1,1945,01,13,04,32,46. ,//,/////
4510000,1,1945,01,13,04,34,24. ,//,/////
4510000,1,1945,01,13,04,44,49. ,//,/////
4510000,1,1945,01,13,04,56,09. ,//,/////
4510000,1,1945,01,13,05,24,47. ,//,/////
4510000,1,1945,01,13,05,29,38. ,//,/////
4510000,1,1945,01,13,05,52,45. ,//,/////
4510000,1,1945,01,13,06,00,38. ,//,/////
4510000,1,1945,01,13,06,16,41. ,//,/////
4510000,1,1945,01,13,06,42,44. ,//,/////
4510000,1,1945,01,13,06,52,46. ,//,/////
4510000,1,1945,01,13,06,55,42. ,//,/////
4510000,1,1945,01,13,07,14,38. ,//,/////
4510000,1,1945,01,13,07,24,23. ,//,/////
4510000,1,1945,01,13,08,04,24. ,//,/////
4510000,1,1945,01,13,08,12,12. ,//,/////
4510000,1,1945,01,13,08,18,21. ,//,/////
4510000,1,1945,01,13,09,35,45. ,//,/////
4510000,1,1945,01,13,10,47,50. ,//,/////
4510000,1,1945,01,13,11,33,17. ,//,/////
4510000,1,1945,01,13,11,45,26. ,//,/////
4510000,3,1945,01,13,11,51,14. ,//,/////
4510000,1,1945,01,13,12,47,35. ,//,/////
4510000,1,1945,01,13,13,45,37. ,//,/////
4510000,3,1945,01,13,14,36,30. ,//,/////
4510000,1,1945,01,13,14,53,31. ,//,/////
4510000,1,1945,01,13,15,13,31. ,//,/////
4510000,2,1945,01,13,16,59,01. ,//,/////
4510000,1,1945,01,13,17,21,23. ,//,/////
4510000,1,1945,01,13,18,56,30. ,//,/////
4510000,1,1945,01,13,18,58,17. ,//,/////
4510000,2,1945,01,13,19,57,59. ,//,/////
4510000,1,1945,01,13,20,44,12. ,//,/////
4510000,2,1945,01,14,00,45,00. ,//,/////
4510000,2,1945,01,14,00,58,09. ,//,/////
4510000,2,1945,01,14,01,15,46. ,//,/////
4510000,2,1945,01,14,02,09,56. ,//,/////
4510000,1,1945,01,14,02,13,40. ,//,/////
4510000,1,1945,01,14,02,17,54. ,//,/////
4510000,1,1945,01,14,02,56,59. ,//,/////
4510000,3,1945,01,14,06,00,58. ,//,/////
4510000,2,1945,01,14,06,10,02. ,//,/////
4510000,1,1945,01,14,06,26,58. ,//,/////
4510000,1,1945,01,14,07,32,49. ,//,/////
4510000,2,1945,01,14,08,00,22. ,//,/////
4510000,1,1945,01,14,08,03,52. ,//,/////
4510000,2,1945,01,14,08,14,41. ,//,/////
4510000,1,1945,01,14,08,52,35. ,//,/////
4510000,2,1945,01,14,10,39,15. ,//,/////
4510000,1,1945,01,14,11,16,49. ,//,/////
4510000,1,1945,01,14,11,23,16. ,//,/////
4510000,1,1945,01,14,12,21,01. ,//,/////
4510000,1,1945,01,14,12,38,03. ,//,/////
4510000,1,1945,01,14,15,00,54. ,//,/////
4510000,1,1945,01,14,20,17,14. ,//,/////
4510000,1,1945,01,14,20,48,59. ,//,/////
4510000,1,1945,01,14,20,56,10. ,//,/////
4510000,3,1945,01,14,21,52,57. ,//,/////
4510000,1,1945,01,14,22,05,05. ,//,/////
4510000,2,1945,01,14,22,14,49. ,//,/////
4510000,1,1945,01,14,22,30,06. ,//,/////
4510000,1,1945,01,14,22,43,06. ,//,/////
4510000,1,1945,01,14,22,46,44. ,//,/////
4510000,1,1945,01,14,23,05,55. ,//,/////
4510000,1,1945,01,14,23,17,36. ,//,/////
4510000,2,1945,01,14,23,28,35. ,//,/////
4510000,1,1945,01,14,23,34,45. ,//,/////
4510000,1,1945,01,14,23,39,29. ,//,/////
4510000,2,1945,01,14,23,42,30. ,//,/////
4510000,1,1945,01,14,23,48,49. ,//,/////
4510000,1,1945,01,15,00,31,28. ,//,/////
4510000,2,1945,01,15,01,44,54. ,//,/////
4510000,2,1945,01,15,02,25,38. ,//,/////
4510000,2,1945,01,15,02,27,28. ,//,/////
4510000,1,1945,01,15,06,56,45. ,//,/////
4510000,2,1945,01,15,09,06,02. ,//,/////
4510000,1,1945,01,15,12,39,00. ,//,/////
4510000,2,1945,01,15,18,49,49. ,//,/////
4510000,1,1945,01,15,19,33,29. ,//,/////
4510000,1,1945,01,16,04,17,37. ,//,/////
4510000,1,1945,01,16,07,33,50. ,//,/////
4510000,2,1945,01,16,16,45,30. ,//,/////
4510000,1,1945,01,16,16,47,00. ,//,/////
4510000,1,1945,01,16,17,02,31. ,//,/////
4510000,3,1945,01,16,22,36,50. ,//,/////
4510000,1,1945,01,16,23,45,33. ,//,/////
4510000,1,1945,01,17,09,32,47. ,//,/////
4510000,2,1945,01,17,11,47,21. ,//,/////
4510000,1,1945,01,17,15,53,22. ,//,/////
4510000,1,1945,01,17,22,54,44. ,//,/////
4510000,1,1945,01,18,11,59,10. ,//,/////
4510000,1,1945,01,18,12,52,44. ,//,/////
4510000,1,1945,01,18,15,11,29. ,//,/////
4510000,1,1945,01,19,01,14,14. ,//,/////
4510000,3,1945,01,19,03,18,08. ,//,/////
4510000,1,1945,01,19,06,30,53. ,//,/////
4510000,1,1945,01,19,06,57,15. ,//,/////
4510000,2,1945,01,19,08,05,30. ,//,/////
4510000,2,1945,01,19,15,16,27. ,//,/////
4510000,1,1945,01,19,19,18,09. ,//,/////
4510000,1,1945,01,20,03,19,54. ,//,/////
4510000,1,1945,01,20,19,19,14. ,//,/////
4510000,3,1945,01,28,07,08,00. ,//,/////
4510000,2,1945,01,00,00,00,59. ,//,/////
4510000,1,1945,01,00,00,00,59. ,//,/////
4510000,1,1945,02,05,15,16,20. ,//,/////
4510000,1,1945,02,08,00,41,11. ,//,/////
4510000,1,1945,02,11,03,30,16. ,//,/////
4510000,1,1945,02,17,14,45,00. ,//,/////
4510000,1,1945,02,24,00,44,39. ,//,/////
4510000,1,1945,03,11,16,54,20. ,//,/////
4510000,2,1945,03,13,11,57,34. ,//,/////
4510000,1,1945,03,15,01,17,54. ,//,/////
4510000,2,1945,03,22,17,33,52. ,//,/////
4510000,1,1945,05,12,21,57,26. ,//,/////
4510000,2,1945,05,17,17,30,34. ,//,/////
4510000,1,1945,06,10,19,41,26. ,//,/////
4510000,2,1945,06,20,19,50,59. ,//,/////
4510000,2,1945,06,23,07,17,59. ,//,/////
4510000,1,1945,06,00,00,00,59. ,//,/////
4510000,1,1945,07,00,00,00,59. ,//,/////
4510000,1,1945,08,00,00,00,59. ,//,/////
4510000,1,1945,11,17,00,39,35. ,//,/////
4510000,1,1945,12,00,00,00,59. ,//,/////
4510000,2,1946,02,17,03,55,07. ,//,/////
4510000,1,1946,02,21,19,35,09. ,//,/////
4510000,1,1946,04,08,02,55,49. ,//,/////
4510000,1,1946,04,08,03,11,35. ,//,/////
4510000,1,1946,04,24,12,34,48. ,//,/////
4510000,1,1946,05,00,00,00,59. ,//,/////
4510000,2,1946,06,09,04,07,00. ,//,/////
4510000,2,1946,07,13,10,39,02. ,//,/////
4510000,2,1946,08,20,15,57,00. ,//,/////
4510000,4,1946,12,21,04,19,55. ,//,/////
4510000,1,1946,12,21,16,28,48. ,//,/////
4510000,1,1946,12,22,02,08,59. ,//,/////
4510000,2,1946,12,00,00,00,59. ,//,/////
4510000,1,1947,01,03,19,43,41. ,//,/////
4510000,1,1947,01,18,14,46,34. ,//,/////
4510000,1,1947,01,25,01,48,37. ,//,/////
4510000,1,1947,02,04,01,55,40. ,//,/////
4510000,2,1947,02,21,15,06,52. ,//,/////
4510000,2,1947,03,03,15,36,21. ,//,/////
4510000,1,1947,03,05,11,41,04. ,//,/////
4510000,3,1947,03,11,14,16,36. ,//,/////
4510000,1,1947,03,18,01,03,02. ,//,/////
4510000,1,1947,04,11,19,32,16. ,//,/////
4510000,1,1947,04,30,19,53,46. ,//,/////
4510000,1,1947,05,03,13,25,06. ,//,/////
4510000,2,1947,06,16,13,00,51. ,//,/////
4510000,2,1947,06,21,00,52,43. ,//,/////
4510000,1,1947,07,17,04,21,14. ,//,/////
4510000,1,1947,08,05,11,29,56. ,//,/////
4510000,1,1947,10,20,03,36,22. ,//,/////
4510000,1,1947,11,15,00,16,23. ,//,/////
4510000,1,1947,12,09,13,28,49. ,//,/////
4510000,2,1948,02,28,08,32,56. ,//,/////
4510000,3,1948,03,10,03,12,27. ,//,/////
4510000,1,1948,04,13,13,16,30. ,//,/////
4510000,3,1948,04,18,01,12,07. ,//,/////
4510000,3,1948,06,15,20,45,15. ,//,/////
4510000,1,1948,06,27,22,40,01. ,//,/////
4510000,4,1948,06,28,16,13,49. ,//,/////
4510000,1,1948,06,28,16,30,23. ,//,/////
4510000,1,1948,06,28,16,33,10. ,//,/////
4510000,2,1948,06,28,16,00,59. ,//,/////
4510000,1,1948,06,28,21,44,32. ,//,/////
4510000,1,1948,06,28,22,39,06. ,//,/////
4510000,2,1948,07,07,11,19,43. ,//,/////
4510000,1,1948,07,10,11,13,35. ,//,/////
4510000,2,1948,07,31,21,30,00. ,//,/////
4510000,2,1948,08,13,21,34,45. ,//,/////
4510000,2,1949,01,20,20,42,02. ,//,/////
4510000,1,1949,01,20,22,25,32. ,//,/////
4510000,1,1949,01,25,12,17,59. ,//,/////
4510000,2,1949,01,27,21,55,08. ,//,/////
4510000,1,1949,01,30,21,55,38. ,//,/////
4510000,1,1949,02,03,10,09,24. ,//,/////
4510000,1,1949,03,29,03,55,36. ,//,/////
4510000,2,1949,06,17,23,15,15. ,//,/////
4510000,1,1949,08,03,13,44,45. ,//,/////
4510000,1,1949,08,10,01,09,45. ,//,/////
4510000,2,1949,08,10,01,26,54. ,//,/////
4510000,1,1949,08,10,01,56,26. ,//,/////
4510000,1,1949,10,13,23,53,11. ,//,/////
4510000,2,1949,10,17,08,47,24. ,//,/////
4510000,1,1949,12,04,18,30,46. ,//,/////
4510000,2,1949,12,20,06,37,40. ,//,/////
4510000,2,1950,01,24,10,54,17. ,//,/////
4510000,2,1950,02,22,03,34,44. ,//,/////
4510000,3,1950,04,26,16,05,24. ,//,/////
4510000,3,1950,11,06,02,38,10. ,//,/////
4510000,2,1950,12,03,17,03,23. ,//,/////
4510000,1,1950,12,12,06,27,34. ,//,/////
4510000,2,1950,12,15,09,46,44. ,//,/////
4510000,2,1950,12,15,10,57,33. ,//,/////
4510000,1,1950,12,15,16,22,26. ,//,/////
4510000,1,1950,12,16,04,16,11. ,//,/////
4510000,1,1950,12,20,13,12,26. ,//,/////
4510000,1,1950,12,21,23,13,32. ,//,/////
4510000,2,1951,01,06,00,57,59. ,//,/////
4510000,1,1951,01,10,21,20,29. ,//,/////
4510000,2,1951,02,10,10,14,34. ,//,/////
4510000,1,1951,02,26,07,28,53. ,//,/////
4510000,2,1951,04,26,19,57,33. ,//,/////
4510000,1,1951,05,23,08,08,07. ,//,/////
4510000,1,1951,07,10,01,09,32. ,//,/////
4510000,1,1951,07,27,03,40,17. ,//,/////
4510000,1,1951,09,02,22,21,46. ,//,/////
4510000,1,1951,09,04,20,58,28. ,//,/////
4510000,1,1951,09,16,07,02,54. ,//,/////
4510000,1,1951,09,23,19,19,59. ,//,/////
4510000,1,1952,01,11,22,42,22. ,//,/////
4510000,1,1952,01,15,09,42,59. ,//,/////
4510000,1,1952,02,27,04,51,26. ,//,/////
4510000,1,1952,03,07,08,16,39. ,//,/////
4510000,3,1952,03,07,16,33,04. ,//,/////
4510000,1,1952,03,08,06,09,44. ,//,/////
4510000,1,1952,03,09,16,18,22. ,//,/////
4510000,1,1952,04,06,03,29,35. ,//,/////
4510000,1,1952,04,18,18,59,01. ,//,/////
4510000,2,1952,05,23,13,21,28. ,//,/////
4510000,2,1952,06,27,06,00,36. ,//,/////
4510000,4,1952,07,18,01,10,13. ,//,/////
4510000,1,1952,08,09,21,42,05. ,//,/////
4510000,1,1952,10,17,14,01,01. ,//,/////
4510000,1,1952,11,15,00,00,25. ,//,/////
4510000,1,1953,01,11,20,53,26. ,//,/////
4510000,1,1953,02,06,23,08,25. ,//,/////
4510000,1,1953,02,07,04,19,48. ,//,/////
4510000,1,1953,02,11,10,19,39. ,//,/////
4510000,1,1953,02,22,18,22,53. ,//,/////
4510000,1,1953,04,25,01,32,35. ,//,/////
4510000,1,1953,05,12,05,17,31. ,//,/////
4510000,2,1953,06,19,01,36,11. ,//,/////
4510000,1,1953,06,20,04,38,43. ,//,/////
4510000,1,1953,07,20,06,56,46. ,//,/////
4510000,1,1953,10,16,20,05,46. ,//,/////
4510000,2,1953,11,07,23,39,18. ,//,/////
4510000,1,1953,11,16,20,18,24. ,//,/////
4510000,3,1953,11,26,02,49,57. ,//,/////
4510000,2,1954,01,07,03,34,01. ,//,/////
4510000,1,1954,04,23,19,56,08. ,//,/////
4510000,1,1954,05,15,07,40,00. ,//,/////
4510000,1,1954,06,24,16,30,39. ,//,/////
4510000,2,1954,07,03,22,09,22. ,//,/////
4510000,1,1954,07,03,23,37,44. ,//,/////
4510000,1,1954,07,04,05,08,48. ,//,/////
4510000,2,1954,08,12,23,12,06. ,//,/////
4510000,1,1954,11,09,21,31,41. ,//,/////
4510000,2,1955,02,12,10,47,46. ,//,/////
4510000,2,1955,02,12,14,19,44. ,//,/////
4510000,1,1955,02,17,17,06,30. ,//,/////
4510000,1,1955,04,16,07,08,33. ,//,/////
4510000,1,1955,04,27,12,54,51. ,//,/////
4510000,1,1955,07,06,20,56,34. ,//,/////
4510000,1,1955,08,31,06,56,28. ,//,/////
4510000,1,1955,09,16,18,05,49. ,//,/////
4510000,1,1955,09,23,09,42,16. ,//,/////
4510000,1,1955,11,04,08,32,51. ,//,/////
4510000,2,1955,11,14,21,37,17. ,//,/////
4510000,1,1955,12,03,23,28,23. ,//,/////
4510000,1,1955,12,18,15,28,17. ,//,/////
4510000,2,1956,02,08,10,42,24. ,//,/////
4510000,1,1956,03,27,20,17,09. ,//,/////
4510000,1,1956,06,23,12,30,50. ,//,/////
4510000,1,1956,07,16,05,32,17. ,//,/////
4510000,2,1956,08,13,02,00,06. ,//,/////
4510000,1,1956,09,14,23,58,56. ,//,/////
4510000,2,1956,10,18,07,56,05. ,//,/////
4510000,1,1956,11,12,09,58,35. ,//,/////
4510000,1,1956,11,19,06,28,52. ,//,/////
4510000,1,1956,12,12,06,53,44. ,//,/////
4510000,2,1956,12,19,02,21,26. ,//,/////
4510000,1,1956,12,30,21,06,07. ,//,/////
4510000,1,1957,01,13,19,50,25. ,//,/////
4510000,1,1957,03,22,04,04,51. ,//,/////
4510000,2,1957,11,27,14,25,05. ,//,/////
4510000,1,1957,12,03,10,42,16. ,//,/////
4510000,2,1957,12,31,22,30,46. ,//,/////
4510000,2,1958,02,09,23,05,26. ,//,/////
4510000,1,1958,04,19,02,03,01. ,//,/////
4510000,3,1958,05,04,19,43,56. ,//,/////
4510000,2,1958,05,30,01,11,52. ,//,/////
4510000,2,1958,07,02,13,25,51. ,//,/////
4510000,1,1958,08,09,06,57,08. ,//,/////
4510000,2,1958,08,22,02,30,00. ,//,/////
4510000,1,1959,01,12,12,14,40. ,//,/////
4510000,1,1959,01,21,21,54,15. ,//,/////
4510000,1,1959,02,19,00,23,45. ,//,/////
4510000,1,1959,05,22,00,06,22. ,//,/////
4510000,1,1959,09,19,03,02,34. ,//,/////
4510000,2,1959,09,24,07,23,33. ,//,/////
4510000,1,1959,10,20,00,40,47. ,//,/////
4510000,2,1959,11,20,19,34,11. ,//,/////
4510000,2,1959,12,16,20,50,41. ,//,/////
4510000,1,1960,03,03,17,09,03. ,//,/////
4510000,1,1960,03,07,15,56,42. ,//,/////
4510000,1,1960,03,15,07,16,00. ,//,/////
4510000,1,1960,03,17,07,08,43. ,//,/////
4510000,2,1960,05,16,13,51,26. ,//,/////
4510000,2,1960,05,25,18,50,13. ,//,/////
4510000,1,1960,11,20,03,44,54. ,//,/////
4510000,1,1960,12,15,19,15,03. ,//,/////
4510000,2,1960,12,26,10,45,07. ,//,/////
4510000,2,1960,12,31,03,25,15. ,//,/////
4510000,1,1961,01,27,02,28,21. ,//,/////
4510000,1,1961,02,11,19,21,27. ,//,/////
4510000,2,1961,05,18,01,05,28. ,//,/////
