station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500433,1,2001,12,18,19,25,04. ,06,00044
2500433,3,2001,12,23,01,41,11. ,29,00503
2500433,1,2002,01,06,18,35,55. ,05,00024
2500433,1,2002,01,10,00,42,32. ,07,00032
2500433,1,2002,01,27,16,10,10. ,10,00039
2500433,1,2002,01,29,08,42,37. ,11,00058
2500433,2,2002,01,29,08,45,31. ,17,00117
2500433,1,2002,01,29,18,51,13. ,07,00035
2500433,1,2002,02,03,01,16,45. ,08,00060
2500433,1,2002,02,05,19,57,57. ,09,00034
2500433,1,2002,02,11,10,10,48. ,10,00031
2500433,3,2002,02,12,22,44,58. ,29,00343
2500433,2,2002,02,25,22,14,33. ,18,00123
2500433,1,2002,03,09,12,57,44. ,09,00021
2500433,2,2002,05,12,10,30,17. ,16,00071
2500433,2,2002,06,14,11,43,21. ,20,00145
2500433,1,2002,06,16,04,40,31. ,12,00059
2500433,1,2002,06,19,18,17,18. ,10,00033
2500433,1,2002,07,09,22,54,03. ,10,00034
2500433,1,2002,07,13,21,46,35. ,14,00047
2500433,3,2002,07,24,05,05,55. ,26,00219
2500433,1,2002,07,27,17,59,32. ,07,00036
2500433,1,2002,08,03,08,15,16. ,10,00026
2500433,1,2003,08,08,09,51,05. ,08,00038
2500433,1,2003,08,12,09,27,31. ,11,00015
2500433,1,2003,08,18,18,59,34. ,09,00021
2500433,1,2003,08,27,10,09,44. ,12,00122
2500433,2,2003,09,20,12,54,51. ,19,00077
2500433,2,2003,09,26,04,52,50. ,19,00089
2500433,1,2003,09,26,06,10,11. ,14,00051
2500433,1,2003,10,03,20,29,00. ,11,00061
2500433,1,2003,10,04,08,12,10. ,09,00074
2500433,1,2003,10,15,16,31,25. ,12,00035
2500433,1,2003,10,23,14,01,09. ,08,00030
2500433,2,2003,10,23,23,22,29. ,17,00213
2500433,2,2003,10,31,10,06,59. ,24,00117
2500433,1,2003,10,31,23,15,50. ,08,00048
2500433,1,2003,11,03,16,12,21. ,08,00026
2500433,3,2003,11,15,03,44,15. ,29,00336
2500433,1,2004,01,03,12,03,28. ,13,00006
2500433,4,2004,01,23,18,01,44. ,40,01832
2500433,1,2004,01,27,13,22,05. ,05,00035
2500433,2,2004,01,27,15,11,09. ,24,00502
2500433,1,2004,02,04,15,09,40. ,14,00054
2500433,1,2004,02,21,13,40,16. ,09,00076
2500433,1,2004,02,26,17,55,07. ,12,00064
2500433,1,2004,02,27,11,50,17. ,07,00037
2500433,1,2004,02,28,18,34,06. ,14,00038
2500433,2,2004,03,11,11,35,23. ,19,00101
2500433,1,2004,03,15,13,00,44. ,12,00041
2500433,1,2004,04,03,18,57,35. ,07,00038
2500433,3,2004,04,04,08,02,24. ,28,00340
2500433,1,2004,05,05,22,21,23. ,06,00038
2500433,2,2004,05,08,09,10,33. ,16,00153
2500433,1,2004,05,10,15,38,30. ,10,00069
2500433,1,2004,05,16,00,38,01. ,09,00051
2500433,1,2004,05,16,19,54,20. ,08,00046
2500433,1,2004,05,28,09,00,18. ,08,00064
2500433,2,2004,05,29,12,47,31. ,24,00202
2500433,1,2004,06,01,12,48,21. ,09,00112
2500433,1,2004,06,13,14,57,21. ,07,00036
2500433,1,2004,06,19,16,04,18. ,13,00141
2500433,2,2004,06,27,04,43,39. ,20,00208
2500433,1,2004,07,05,18,23,19. ,10,00044
2500433,1,2004,07,10,20,07,52. ,11,00056
2500433,1,2004,07,17,15,11,34. ,13,00055
2500433,1,2004,07,19,23,38,07. ,13,00048
2500433,1,2004,07,22,17,24,23. ,08,00047
2500433,1,2004,08,10,15,14,37. ,11,00031
2500433,3,2004,08,19,20,40,59. ,30,00472
2500433,1,2004,08,28,10,18,12. ,09,00071
2500433,3,2004,09,01,11,49,47. ,26,00351
2500433,1,2004,10,01,09,59,46. ,09,00101
2500433,2,2004,10,06,23,41,15. ,20,00129
2500433,1,2004,10,07,22,02,15. ,12,00068
2500433,1,2004,10,11,05,27,41. ,14,00116
2500433,1,2004,10,16,11,59,19. ,12,00135
2500433,2,2004,10,17,02,19,50. ,19,00086
2500433,2,2004,10,17,03,55,09. ,22,00060
2500433,3,2004,10,23,17,56,27. ,26,00241
2500433,1,2004,10,23,18,00,22. ,09,00044
2500433,2,2004,10,23,18,03,38. ,18,00049
2500433,1,2004,10,23,18,08,15. ,09,00030
2500433,2,2004,10,23,18,12,42. ,18,00089
2500433,2,2004,10,23,18,34,32. ,23,00056
2500433,1,2004,10,23,19,46,42. ,10,00040
2500433,1,2004,10,23,23,35,29. ,12,00043
2500433,1,2004,10,24,18,06,46. ,09,00039
2500433,1,2004,10,25,01,16,31. ,12,00072
2500433,1,2004,10,25,06,05,40. ,14,00096
2500433,2,2004,10,27,10,41,15. ,18,00126
2500433,1,2004,11,01,01,10,16. ,09,00052
2500433,1,2004,11,08,03,29,21. ,06,00034
2500433,1,2004,11,08,11,16,39. ,12,00049
2500433,1,2004,11,08,11,32,56. ,13,00057
2500433,1,2004,11,10,03,43,49. ,09,00046
2500433,1,2004,11,19,17,41,30. ,08,00048
2500433,1,2004,11,29,03,34,55. ,10,00036
2500433,1,2004,12,01,10,33,27. ,07,00011
2500433,1,2004,12,04,20,42,36. ,12,00100
2500433,1,2004,12,06,23,17,53. ,08,00024
2500433,2,2004,12,09,02,15,52. ,16,00129
2500433,1,2004,12,18,23,22,40. ,09,00060
2500433,1,2004,12,19,14,23,32. ,10,00041
2500433,2,2004,12,29,22,59,18. ,15,00045
2500433,1,2004,12,30,10,53,53. ,12,00068
