station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403230,2,1998,03,04,06,02,17. ,16,00144
5403230,3,1998,04,22,20,33,09. ,26,00254
5403230,2,1998,06,10,16,17,38. ,15,00099
5403230,3,1998,06,23,22,54,27. ,31,00506
5403230,2,1999,02,12,03,16,55. ,19,00188
5403230,2,1999,03,16,16,43,50. ,24,00205
5403230,4,1999,08,21,05,33,25. ,36,00717
5403230,2,1999,11,07,03,34,49. ,17,00087
5403230,2,1999,11,29,21,34,39. ,15,00071
5403230,2,2000,04,15,02,41,31. ,19,00114
5403230,2,2000,05,16,04,09,36. ,23,00236
5403230,2,2000,06,07,06,17,48. ,15,00039
5403230,4,2000,08,27,13,13,16. ,38,01736
5403230,3,2000,10,06,13,31,00. ,30,00173
5403230,3,2000,10,31,01,43,05. ,33,00467
5403230,2,2001,01,12,08,00,40. ,20,00083
5403230,2,2001,03,24,15,28,37. ,17,00064
5403230,3,2001,08,25,22,21,37. ,28,00301
5403230,1,2002,01,04,13,19,10. ,06,00029
5403230,1,2002,04,28,10,34,36. ,10,00066
5403230,1,2002,08,11,23,00,28. ,12,00059
5403230,1,2002,08,12,22,37,47. ,12,00123
5403230,1,2003,01,19,04,51,03. ,10,00030
5403230,1,2003,01,23,21,43,12. ,11,00049
5403230,1,2003,02,06,02,37,15. ,13,00080
5403230,1,2003,04,01,12,12,05. ,13,00095
5403230,1,2003,07,06,08,31,18. ,11,00036
5403230,1,2003,07,27,01,55,55. ,11,00211
5403230,2,2003,10,08,23,35,22. ,18,00234
5403230,1,2003,12,23,14,35,03. ,14,00080
5403230,3,2004,01,06,14,51,08. ,30,00318
5403230,1,2004,07,12,21,45,56. ,10,00073
5403230,4,2004,09,05,19,07,37. ,37,00535
5403230,4,2004,09,05,23,58,40. ,39,00709
5403230,1,2004,09,06,05,31,44. ,11,00030
5403230,3,2004,09,07,08,30,08. ,32,00330
5403230,2,2004,09,08,03,36,51. ,21,00126
5403230,2,2004,09,08,23,58,57. ,17,00069
5403230,1,2004,10,05,08,34,20. ,13,00062
5403230,1,2004,10,27,21,28,04. ,11,00070
5403230,1,2004,12,01,23,30,35. ,10,00046
5403230,1,2005,02,14,00,22,16. ,11,00066
5403230,1,2005,03,20,10,56,14. ,14,00020
5403230,1,2005,06,20,14,05,16. ,12,00048
5403230,1,2005,08,16,11,49,39. ,12,00015
5403230,1,2005,12,24,11,02,19. ,14,00073
5403230,2,2006,05,15,01,42,26. ,15,00059
5403230,1,2006,06,12,05,03,05. ,13,00029
5403230,2,2007,03,25,09,42,53. ,20,00058
5403230,3,2007,04,15,12,19,41. ,29,00366
5403230,2,2007,04,15,18,34,57. ,15,00086
5403230,1,2007,07,16,10,15,30. ,11,00015
5403230,2,2007,07,16,17,24,28. ,19,00179
5403230,1,2007,08,31,23,37,41. ,10,00033
5403230,3,2007,11,06,10,02,02. ,25,00650
5403230,1,2008,10,01,09,25,24. ,10,00037
5403230,2,2009,02,18,06,47,30. ,20,00157
5403230,2,2009,03,08,06,02,29. ,18,00195
5403230,2,2009,08,09,19,56,48. ,16,00041
5403230,2,2009,08,11,05,07,59. ,17,00046
5403230,1,2009,10,25,05,50,13. ,13,00120
5403230,3,2010,07,21,06,19,29. ,31,00516
