station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601441,2,2005,05,19,10,15,11. ,16,00042
3601441,1,2005,06,01,20,44,27. ,11,00051
3601441,2,2005,06,20,01,15,51. ,19,00061
3601441,2,2005,07,28,19,16,07. ,15,00053
3601441,2,2005,08,07,01,05,38. ,22,00147
3601441,3,2005,08,16,11,47,53. ,28,00139
3601441,2,2005,10,16,16,06,11. ,21,00102
3601441,2,2005,10,19,20,45,35. ,19,00055
3601441,1,2005,11,15,06,41,17. ,12,00034
3601441,1,2005,12,17,03,34,16. ,11,00025
3601441,2,2006,02,01,20,36,23. ,22,00141
3601441,2,2006,04,11,17,46,41. ,18,00054
3601441,2,2006,04,21,02,50,51. ,23,00144
3601441,1,2006,04,23,23,50,47. ,07,00044
3601441,3,2006,05,02,18,24,47. ,28,00251
3601441,1,2006,05,02,18,26,54. ,09,00067
3601441,2,2006,05,20,13,58,16. ,17,00069
3601441,2,2006,06,20,06,47,37. ,18,00092
3601441,2,2006,08,31,17,18,42. ,22,00126
3601441,2,2006,09,07,10,58,04. ,15,00075
3601441,3,2006,10,14,06,38,18. ,25,00133
3601441,1,2006,10,18,07,53,48. ,13,00083
3601441,1,2007,01,04,08,48,15. ,08,00064
3601441,1,2007,01,09,13,18,33. ,14,00095
3601441,2,2007,01,16,03,18,44. ,16,00084
3601441,1,2007,01,27,16,12,34. ,11,00062
3601441,1,2007,02,04,20,59,41. ,11,00056
3601441,1,2007,07,12,05,29,40. ,12,00069
3601441,2,2007,07,16,10,14,42. ,21,00046
3601441,2,2007,08,16,04,15,40. ,18,00058
3601441,1,2007,08,18,04,15,11. ,14,00036
3601441,1,2007,08,18,13,37,03. ,11,00033
3601441,2,2007,08,18,16,55,34. ,18,00054
3601441,2,2007,10,01,02,21,30. ,19,00103
3601441,1,2007,10,06,03,46,19. ,14,00094
3601441,1,2007,10,07,22,36,42. ,12,00033
3601441,2,2008,03,24,17,19,41. ,18,00291
3601441,1,2008,04,01,23,29,43. ,08,00034
3601441,1,2008,04,04,19,02,24. ,14,00040
3601441,1,2008,05,01,07,34,32. ,09,00035
3601441,1,2008,05,08,01,03,29. ,12,00032
3601441,2,2008,05,08,01,46,17. ,20,00072
3601441,1,2008,05,09,07,43,32. ,13,00064
3601441,2,2008,06,14,08,45,54. ,20,00046
3601441,2,2008,07,19,11,41,14. ,17,00034
3601441,2,2008,07,24,00,28,22. ,20,00071
3601441,1,2008,08,08,12,57,17. ,12,00041
3601441,2,2008,09,21,07,17,25. ,18,00073
3601441,2,2008,10,08,15,08,12. ,15,00073
3601441,2,2009,02,17,04,54,50. ,17,00091
3601441,1,2009,03,13,21,22,18. ,10,00051
3601441,3,2009,08,09,19,56,47. ,26,00165
3601441,3,2009,08,11,05,07,27. ,26,00176
3601441,2,2009,08,13,07,50,09. ,20,00085
3601441,2,2009,09,04,11,30,58. ,15,00074
3601441,2,2009,11,14,04,23,44. ,15,00106
3601441,2,2009,12,18,05,42,07. ,19,00098
3601441,1,2009,12,18,08,45,57. ,11,00034
3601441,1,2010,02,17,04,59,58. ,14,00070
3601441,2,2010,03,14,17,09,34. ,17,00044
3601441,1,2010,03,16,07,30,57. ,12,00070
3601441,1,2010,06,13,12,34,25. ,13,00030
3601441,1,2010,09,27,02,55,25. ,10,00047
3601441,2,2010,11,30,12,27,51. ,17,00057
3601441,2,2010,12,06,03,20,27. ,16,00101
3601441,1,2010,12,22,02,23,50. ,11,00025
3601441,2,2011,02,05,10,56,45. ,21,00104
3601441,2,2011,03,09,11,47,42. ,16,00031
3601441,4,2011,03,11,14,47,49. ,42,00737
3601441,2,2011,03,11,14,53,30. ,21,00059
3601441,2,2011,03,11,15,08,31. ,19,00097
3601441,1,2011,03,11,15,14,28. ,13,00030
3601441,2,2011,03,11,15,27,23. ,15,00050
3601441,2,2011,03,11,15,58,08. ,15,00032
3601441,2,2011,03,11,16,16,18. ,16,00035
3601441,1,2011,03,11,16,29,29. ,13,00027
3601441,1,2011,03,11,17,13,22. ,14,00028
3601441,2,2011,03,11,17,20,28. ,19,00051
3601441,1,2011,03,11,17,42,10. ,13,00033
3601441,1,2011,03,12,00,14,32. ,14,00028
3601441,2,2011,03,12,04,00,27. ,15,00027
3601441,2,2011,03,12,04,25,13. ,16,00051
3601441,2,2011,03,13,10,27,13. ,15,00035
3601441,2,2011,03,14,10,03,32. ,18,00055
3601441,1,2011,03,15,05,00,01. ,09,00052
3601441,3,2011,03,15,22,32,04. ,29,00281
3601441,2,2011,03,16,12,52,45. ,18,00045
3601441,2,2011,03,16,22,39,36. ,21,00092
3601441,2,2011,03,17,21,32,54. ,17,00048
3601441,1,2011,03,17,21,56,14. ,11,00027
3601441,1,2011,03,19,01,49,33. ,13,00082
3601441,2,2011,03,19,18,57,41. ,20,00066
3601441,2,2011,03,22,12,39,18. ,16,00032
3601441,1,2011,03,22,18,20,39. ,14,00031
3601441,1,2011,03,23,07,36,10. ,12,00026
3601441,1,2011,03,23,07,37,39. ,14,00034
3601441,1,2011,03,24,08,57,24. ,13,00045
3601441,2,2011,04,02,16,56,27. ,15,00045
3601441,2,2011,04,07,23,33,51. ,15,00052
3601441,1,2011,04,10,06,23,32. ,11,00050
3601441,2,2011,04,11,17,16,56. ,17,00063
3601441,2,2011,04,11,20,43,38. ,15,00034
3601441,2,2011,04,12,08,08,48. ,22,00096
3601441,2,2011,04,12,14,08,46. ,20,00053
3601441,1,2011,04,13,10,09,01. ,13,00030
3601441,3,2011,04,16,11,20,05. ,27,00209
3601441,1,2011,04,18,03,09,14. ,13,00055
3601441,2,2011,04,19,02,37,30. ,16,00133
3601441,1,2011,04,19,23,10,52. ,14,00053
3601441,2,2011,04,21,22,37,34. ,23,00101
3601441,1,2011,05,01,10,45,45. ,10,00046
3601441,1,2011,05,14,08,37,17. ,10,00024
3601441,1,2011,05,20,09,47,11. ,13,00029
3601441,1,2011,05,22,07,07,03. ,14,00040
3601441,2,2011,07,10,09,59,02. ,16,00054
3601441,2,2011,07,15,21,01,43. ,21,00092
3601441,2,2011,07,25,03,52,59. ,15,00036
3601441,2,2011,07,31,03,54,55. ,20,00085
3601441,3,2011,08,01,23,58,33. ,26,00170
3601441,1,2011,08,02,12,38,09. ,14,00078
3601441,1,2011,08,03,04,26,31. ,08,00038
3601441,2,2011,08,12,03,23,13. ,16,00050
3601441,1,2011,08,17,09,23,46. ,14,00091
3601441,1,2011,08,19,14,37,59. ,14,00034
3601441,1,2011,08,22,17,36,57. ,11,00032
3601441,2,2011,08,31,18,33,04. ,21,00141
3601441,2,2011,09,04,05,53,16. ,17,00098
3601441,1,2011,09,11,19,09,52. ,13,00068
3601441,2,2011,09,15,17,01,12. ,15,00030
3601441,2,2011,11,03,19,34,57. ,17,00066
3601441,2,2011,12,03,05,55,53. ,21,00096
3601441,1,2011,12,10,13,19,52. ,08,00043
3601441,3,2012,01,01,14,29,58. ,25,00186
3601441,2,2012,01,28,07,40,03. ,17,00110
3601441,2,2012,01,28,07,43,26. ,22,00189
3601441,2,2012,01,29,16,47,03. ,16,00114
3601441,1,2012,02,07,22,38,24. ,09,00047
3601441,2,2012,02,29,23,33,32. ,16,00037
3601441,1,2012,03,01,07,33,43. ,12,00031
3601441,2,2012,03,14,21,05,32. ,19,00064
3601441,2,2012,03,16,04,20,45. ,20,00167
3601441,1,2012,04,01,23,05,51. ,12,00025
3601441,2,2012,04,25,05,22,46. ,15,00047
3601441,2,2012,04,29,19,29,28. ,18,00048
3601441,1,2012,05,18,17,19,30. ,14,00051
3601441,2,2012,06,01,17,48,37. ,17,00065
3601441,3,2012,07,03,11,31,17. ,30,00270
3601441,2,2012,08,20,20,43,21. ,15,00042
3601441,1,2012,09,14,02,22,46. ,12,00030
3601441,1,2012,10,30,11,16,19. ,08,00040
3601441,2,2012,11,24,18,00,06. ,24,00202
3601441,1,2012,12,07,05,32,30. ,13,00056
3601441,3,2012,12,07,17,20,30. ,30,00208
3601441,1,2012,12,13,20,56,32. ,08,00036
3601441,1,2013,02,01,23,07,11. ,12,00069
3601441,1,2013,02,24,11,36,06. ,13,00131
3601441,1,2013,03,02,01,36,02. ,08,00039
3601441,1,2013,03,14,05,03,22. ,12,00067
3601441,1,2013,04,14,10,22,37. ,14,00045
3601441,2,2013,04,17,17,58,18. ,15,00049
3601441,1,2013,07,03,18,21,06. ,11,00076
3601441,1,2013,07,17,22,34,40. ,07,00032
3601441,1,2013,08,25,23,25,46. ,14,00047
3601441,2,2013,09,04,09,20,59. ,24,00095
3601441,1,2013,09,16,12,53,36. ,12,00067
3601441,2,2013,10,26,02,12,20. ,21,00083
3601441,2,2013,11,03,14,25,44. ,16,00068
3601441,2,2013,11,10,07,38,17. ,23,00147
3601441,2,2013,11,16,20,44,56. ,24,00175
3601441,1,2013,11,17,00,46,22. ,11,00046
3601441,2,2013,11,29,01,15,19. ,20,00120
3601441,1,2013,12,14,13,06,54. ,13,00035
3601441,2,2013,12,21,01,11,14. ,20,00102
3601441,1,2014,01,17,18,53,44. ,13,00057
3601441,1,2014,02,11,04,15,22. ,14,00051
3601441,1,2014,03,12,05,04,59. ,12,00048
3601441,1,2014,03,19,02,25,09. ,09,00056
3601441,1,2014,03,30,12,24,01. ,13,00077
3601441,1,2014,04,18,07,53,35. ,12,00039
3601441,3,2014,05,05,05,18,48. ,32,00409
3601441,2,2014,05,13,08,35,27. ,19,00102
3601441,1,2014,05,15,18,48,48. ,09,00037
3601441,1,2014,06,09,17,59,09. ,10,00054
3601441,1,2014,06,17,02,43,11. ,12,00038
3601441,2,2014,06,20,01,44,00. ,15,00070
3601441,1,2014,06,28,14,51,54. ,10,00039
3601441,1,2014,07,03,07,30,12. ,08,00036
3601441,2,2014,07,12,04,23,41. ,17,00035
3601441,2,2014,08,24,17,27,22. ,16,00111
3601441,2,2014,09,16,12,28,54. ,24,00128
3601441,1,2014,11,12,09,54,05. ,10,00029
3601441,2,2014,11,22,22,09,03. ,20,00050
3601441,2,2014,12,11,15,08,12. ,17,00103
3601441,1,2014,12,31,23,50,14. ,08,00032
3601441,1,2015,02,07,15,19,32. ,08,00034
3601441,1,2015,02,23,17,00,36. ,09,00036
3601441,1,2015,05,03,23,31,02. ,10,00038
3601441,3,2015,05,25,14,28,33. ,26,00136
3601441,3,2015,05,30,20,26,37. ,30,00142
3601441,1,2015,08,09,18,18,38. ,13,00042
3601441,3,2015,09,12,05,49,17. ,30,00411
3601441,1,2015,11,07,22,45,22. ,12,00031
3601441,1,2015,12,26,23,21,09. ,08,00047
3601441,2,2016,02,05,07,41,54. ,23,00205
3601441,1,2016,02,07,19,27,26. ,10,00046
3601441,1,2016,02,19,10,50,45. ,07,00029
3601441,2,2016,05,16,21,23,25. ,21,00087
3601441,1,2016,05,24,01,43,24. ,09,00038
3601441,2,2016,07,17,13,24,31. ,19,00065
3601441,2,2016,07,19,12,58,16. ,20,00067
3601441,2,2016,07,20,07,26,02. ,16,00048
3601441,1,2016,09,07,13,29,26. ,12,00037
3601441,2,2016,09,13,19,12,55. ,16,00063
3601441,2,2016,11,22,06,01,05. ,24,00080
3601441,1,2016,12,24,20,48,04. ,05,00034
3601441,2,2016,12,28,21,39,48. ,18,00050
3601441,1,2017,02,19,18,20,11. ,14,00037
3601441,1,2017,04,15,00,46,36. ,11,00059
3601441,1,2017,07,21,16,08,10. ,11,00052
3601441,2,2017,08,02,02,03,05. ,17,00048
3601441,2,2017,08,10,09,36,56. ,21,00162
3601441,1,2017,08,14,18,12,07. ,11,00049
3601441,1,2017,09,14,09,27,48. ,09,00031
3601441,1,2017,10,06,23,57,53. ,13,00035
3601441,1,2017,12,15,11,42,52. ,09,00048
3601441,2,2017,12,27,22,05,53. ,16,00091
3601441,1,2018,01,02,19,49,00. ,11,00042
3601441,2,2018,01,06,00,54,36. ,23,00198
3601441,1,2018,01,06,05,48,21. ,12,00068
3601441,1,2018,02,26,01,30,12. ,14,00028
3601441,1,2018,03,18,12,59,29. ,09,00059
3601441,1,2018,05,04,02,07,36. ,09,00043
3601441,1,2018,05,04,02,18,07. ,11,00059
3601441,1,2018,05,15,14,00,58. ,09,00037
3601441,1,2018,05,17,12,13,13. ,13,00034
3601441,1,2018,06,12,05,09,40. ,11,00028
3601441,3,2018,07,07,20,24,08. ,30,00310
3601441,2,2018,08,14,12,36,19. ,15,00044
3601441,2,2018,09,18,17,11,41. ,15,00093
3601441,1,2018,11,27,08,34,22. ,12,00030
3601441,1,2019,01,14,13,24,15. ,12,00049
3601441,2,2019,01,18,21,46,59. ,18,00067
3601441,2,2019,05,25,15,21,10. ,18,00069
3601441,1,2019,06,01,07,58,35. ,12,00040
3601441,1,2019,06,17,08,00,58. ,12,00055
3601441,3,2019,06,24,09,11,58. ,25,00178
3601441,1,2019,07,08,22,54,39. ,13,00058
3601441,2,2019,07,25,07,14,40. ,19,00096
3601441,2,2019,07,28,03,32,58. ,16,00052
3601441,2,2019,08,04,19,24,34. ,21,00060
3601441,1,2019,08,23,20,49,55. ,10,00045
3601441,2,2019,10,12,18,22,16. ,18,00089
3601441,1,2019,11,17,20,06,03. ,10,00034
3601441,2,2019,12,14,03,24,12. ,22,00247
3601441,1,2020,01,14,04,54,25. ,11,00038
3601441,2,2020,02,01,02,08,17. ,18,00072
3601441,1,2020,02,11,06,12,00. ,06,00040
3601441,2,2020,04,12,00,45,22. ,16,00053
3601441,1,2020,04,26,09,49,44. ,14,00042
3601441,1,2020,05,04,22,08,36. ,14,00035
3601441,2,2020,05,06,01,57,22. ,18,00123
3601441,2,2020,06,25,04,48,24. ,22,00070
3601441,1,2020,07,09,06,06,00. ,12,00034
3601441,1,2020,08,09,21,54,59. ,10,00039
3601441,1,2020,08,10,09,25,06. ,09,00045
3601441,1,2020,10,28,15,58,57. ,14,00056
3601441,1,2020,11,22,19,06,54. ,14,00032
3601441,1,2021,02,06,14,10,54. ,11,00055
3601441,3,2021,02,13,23,09,30. ,30,00241
3601441,1,2021,03,16,04,56,51. ,12,00041
3601441,3,2021,03,20,18,11,26. ,26,00106
3601441,2,2021,03,28,09,27,50. ,15,00068
3601441,2,2021,05,01,10,29,10. ,20,00058
3601441,1,2021,05,14,18,38,21. ,06,00041
3601441,1,2021,06,07,03,11,45. ,11,00031
3601441,1,2021,06,09,17,27,57. ,13,00068
3601441,1,2021,08,12,20,36,40. ,13,00051
3601441,1,2021,09,14,07,48,02. ,14,00037
3601441,2,2021,09,29,17,39,27. ,17,00047
3601441,4,2021,10,07,22,41,38. ,35,00465
3601441,1,2021,10,28,09,55,59. ,09,00034
3601441,2,2021,11,17,02,55,00. ,19,00136
3601441,2,2021,11,20,08,57,51. ,17,00076
3601441,1,2021,12,02,01,59,17. ,11,00044
3601441,1,2021,12,03,02,18,18. ,14,00070
3601441,3,2021,12,03,06,38,00. ,25,00147
3601441,2,2021,12,12,12,31,29. ,18,00070
3601441,1,2021,12,30,09,42,24. ,07,00048
