station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110331,2,2015,05,01,15,34,52. ,18,00295
2110331,1,2015,05,02,14,59,53. ,13,00114
2110331,1,2015,05,03,13,03,41. ,10,00051
2110331,1,2015,05,03,18,58,44. ,06,00052
2110331,2,2015,05,04,10,42,40. ,16,00161
2110331,1,2015,05,06,23,49,16. ,11,00128
2110331,2,2015,05,08,15,29,34. ,15,00167
2110331,1,2015,05,10,04,16,06. ,08,00059
2110331,4,2015,05,13,06,13,10. ,40,01771
2110331,1,2015,05,14,10,12,16. ,09,00094
2110331,1,2015,05,15,12,31,34. ,13,00083
2110331,1,2015,05,17,05,40,08. ,08,00065
2110331,2,2015,05,17,06,41,38. ,15,00113
2110331,1,2015,05,20,02,17,54. ,12,00134
2110331,1,2015,05,21,00,50,29. ,10,00096
2110331,1,2015,05,30,08,24,50. ,07,00076
2110331,1,2015,05,30,20,28,14. ,10,00035
2110331,1,2015,06,03,08,22,02. ,09,00071
2110331,1,2015,06,08,15,02,14. ,14,00088
2110331,1,2015,06,11,09,29,13. ,14,00292
2110331,1,2015,06,11,13,52,15. ,12,00037
2110331,1,2015,06,11,13,57,19. ,07,00037
2110331,3,2015,06,13,05,56,13. ,26,00769
2110331,1,2015,06,18,16,36,57. ,09,00071
2110331,1,2015,06,19,09,36,03. ,09,00056
2110331,1,2015,06,21,13,16,50. ,08,00066
2110331,2,2015,06,22,11,18,08. ,19,00317
2110331,1,2015,06,28,07,59,15. ,05,00058
2110331,2,2015,07,02,15,06,01. ,23,00288
2110331,2,2015,07,04,13,24,04. ,16,00205
2110331,1,2015,07,05,03,55,44. ,11,00114
2110331,2,2015,07,05,19,42,07. ,18,00171
2110331,1,2015,07,06,09,29,17. ,12,00206
2110331,1,2015,07,07,14,13,16. ,10,00056
2110331,1,2015,07,07,16,11,47. ,13,00119
2110331,1,2015,07,08,22,14,27. ,07,00073
2110331,2,2015,07,09,17,28,03. ,15,00113
2110331,3,2015,07,10,03,33,14. ,27,00272
2110331,1,2015,07,16,14,39,39. ,11,00079
2110331,1,2015,07,20,13,25,50. ,06,00100
2110331,2,2015,07,21,18,17,12. ,18,00186
2110331,1,2015,07,24,17,39,12. ,09,00073
2110331,1,2015,07,31,13,08,58. ,06,00056
2110331,2,2015,08,01,09,23,14. ,24,00743
2110331,2,2015,08,01,23,25,01. ,23,00331
2110331,2,2015,08,03,14,30,37. ,18,00157
2110331,1,2015,08,05,20,56,56. ,12,00077
2110331,2,2015,08,08,06,43,37. ,18,00239
2110331,1,2015,08,09,11,09,26. ,13,00099
2110331,3,2015,08,10,11,34,57. ,26,00506
2110331,1,2015,08,10,22,31,18. ,12,00121
2110331,1,2015,08,14,05,14,32. ,08,00048
2110331,1,2015,08,14,21,13,34. ,10,00079
2110331,1,2015,08,19,21,21,48. ,07,00048
2110331,2,2015,08,20,21,57,45. ,16,00164
2110331,1,2015,08,21,23,55,27. ,07,00097
2110331,2,2015,08,23,11,08,56. ,20,00224
2110331,1,2015,08,24,12,59,49. ,06,00039
2110331,3,2015,08,25,03,24,50. ,25,00478
2110331,1,2015,08,25,06,14,48. ,07,00073
2110331,1,2015,08,25,10,49,27. ,12,00141
2110331,2,2015,08,25,14,57,59. ,15,00176
2110331,2,2015,09,04,06,04,46. ,19,00311
2110331,2,2015,09,05,12,13,28. ,20,00219
2110331,1,2015,09,05,13,18,22. ,13,00135
2110331,1,2015,09,05,13,27,24. ,07,00072
2110331,1,2015,09,07,11,33,42. ,06,00072
2110331,2,2015,09,12,08,38,19. ,18,00219
2110331,1,2015,09,14,04,55,12. ,13,00131
2110331,1,2015,09,20,17,31,16. ,06,00045
2110331,1,2015,09,23,04,11,35. ,09,00067
2110331,1,2015,09,24,19,10,59. ,14,00146
2110331,2,2015,09,25,05,06,11. ,21,00339
2110331,1,2015,09,29,01,34,17. ,12,00097
2110331,1,2015,09,30,11,54,10. ,05,00067
2110331,1,2015,10,03,08,29,53. ,08,00077
2110331,1,2015,10,04,04,36,14. ,07,00063
2110331,1,2015,10,05,04,39,30. ,06,00055
2110331,1,2015,10,06,18,09,48. ,05,00060
2110331,2,2015,10,06,18,32,20. ,20,00416
2110331,1,2015,10,06,19,06,45. ,05,00071
2110331,2,2015,10,06,19,17,48. ,16,00182
2110331,1,2015,10,06,20,48,26. ,06,00058
2110331,1,2015,10,07,09,20,47. ,07,00071
2110331,1,2015,10,13,21,04,44. ,12,00096
2110331,1,2015,10,13,23,59,06. ,11,00078
2110331,1,2015,10,15,16,03,58. ,14,00184
2110331,1,2015,10,16,16,34,31. ,13,00130
2110331,1,2015,10,20,08,38,31. ,05,00054
2110331,1,2015,10,21,05,15,49. ,06,00076
2110331,1,2015,10,21,14,11,33. ,05,00042
2110331,2,2015,10,21,15,05,25. ,17,00147
2110331,1,2015,10,22,09,52,02. ,13,00099
2110331,2,2015,10,23,01,19,01. ,20,00272
2110331,1,2015,11,01,12,49,59. ,07,00041
2110331,1,2015,11,01,21,12,25. ,10,00085
2110331,1,2015,11,02,12,34,53. ,05,00052
2110331,1,2015,11,03,11,52,10. ,05,00070
2110331,1,2015,11,12,08,51,31. ,08,00083
2110331,2,2015,11,13,14,12,25. ,23,00336
2110331,1,2015,11,14,19,22,41. ,06,00044
2110331,1,2015,11,18,22,42,52. ,11,00120
2110331,1,2015,11,19,08,30,27. ,10,00095
2110331,1,2015,11,19,18,33,50. ,08,00066
2110331,1,2015,11,20,03,25,44. ,05,00050
2110331,1,2015,11,27,21,51,41. ,09,00049
2110331,2,2015,11,29,16,38,52. ,15,00127
2110331,1,2015,12,02,07,48,21. ,11,00094
2110331,2,2015,12,02,13,41,36. ,24,00350
2110331,1,2015,12,03,06,17,58. ,09,00089
2110331,1,2015,12,08,15,07,58. ,07,00068
2110331,1,2015,12,11,03,11,37. ,09,00064
2110331,1,2015,12,13,06,06,05. ,12,00162
2110331,1,2015,12,16,07,41,51. ,08,00080
2110331,2,2015,12,19,03,41,19. ,15,00120
2110331,1,2015,12,22,01,59,58. ,14,00122
2110331,1,2015,12,24,17,10,23. ,06,00050
2110331,2,2015,12,26,01,42,34. ,15,00141
2110331,1,2015,12,26,17,06,22. ,08,00087
2110331,1,2016,01,07,02,47,52. ,09,00127
2110331,1,2016,01,11,17,22,06. ,06,00040
2110331,1,2016,01,12,02,10,24. ,12,00078
2110331,2,2016,01,14,12,26,29. ,19,00127
2110331,1,2016,01,16,09,25,54. ,08,00102
2110331,1,2016,01,20,00,24,22. ,05,00041
2110331,1,2016,01,22,01,37,33. ,14,00180
2110331,2,2016,01,26,20,38,07. ,15,00120
2110331,1,2016,01,31,13,06,49. ,05,00029
2110331,2,2016,02,02,14,32,09. ,23,00238
2110331,1,2016,02,02,18,54,06. ,09,00070
2110331,1,2016,02,06,08,17,10. ,10,00115
2110331,2,2016,02,09,01,54,49. ,19,00199
2110331,2,2016,02,25,01,11,07. ,21,00324
2110331,1,2016,02,25,17,32,34. ,06,00039
2110331,1,2016,02,27,14,32,40. ,05,00061
2110331,1,2016,03,07,08,03,22. ,09,00077
2110331,2,2016,03,07,16,37,27. ,15,00093
2110331,1,2016,03,09,01,31,03. ,06,00071
2110331,1,2016,03,13,17,44,41. ,06,00050
2110331,3,2016,03,18,03,59,36. ,27,00472
2110331,1,2016,03,20,11,52,29. ,08,00144
2110331,2,2016,03,23,16,56,49. ,15,00160
2110331,1,2016,03,31,19,40,02. ,06,00050
2110331,1,2016,04,04,19,32,49. ,14,00126
2110331,1,2016,04,08,22,00,38. ,12,00097
2110331,1,2016,04,16,03,01,27. ,10,00073
2110331,1,2016,04,19,14,55,31. ,10,00094
2110331,2,2016,04,20,21,20,10. ,19,00164
2110331,1,2016,04,25,06,51,40. ,07,00083
2110331,1,2016,04,25,16,51,23. ,08,00077
2110331,2,2016,04,27,00,01,46. ,15,00129
2110331,1,2016,04,30,05,27,57. ,09,00094
2110331,3,2016,05,05,01,10,35. ,29,00687
2110331,1,2016,05,07,15,53,13. ,06,00084
2110331,1,2016,05,09,17,18,59. ,09,00061
2110331,2,2016,05,15,10,10,56. ,23,00337
2110331,1,2016,05,15,13,39,11. ,08,00070
2110331,2,2016,05,22,17,07,22. ,20,00238
2110331,1,2016,05,24,18,48,37. ,06,00044
2110331,1,2016,05,25,03,01,15. ,14,00163
2110331,1,2016,05,27,10,39,41. ,06,00065
2110331,1,2016,05,28,05,40,56. ,11,00102
2110331,1,2016,05,29,11,29,37. ,08,00087
2110331,1,2016,06,14,03,17,46. ,07,00107
2110331,1,2016,06,16,09,44,24. ,05,00052
2110331,1,2016,06,19,02,40,07. ,09,00081
2110331,2,2016,06,22,12,41,35. ,18,00209
2110331,1,2016,06,27,05,15,43. ,06,00073
2110331,1,2016,06,28,11,27,34. ,09,00075
2110331,1,2016,06,29,14,02,06. ,08,00067
2110331,1,2016,06,30,03,13,51. ,10,00060
2110331,1,2016,07,01,09,46,26. ,06,00051
2110331,1,2016,07,03,18,06,23. ,11,00080
2110331,2,2016,07,04,13,43,06. ,18,00166
2110331,2,2016,07,20,08,50,33. ,23,00395
2110331,1,2016,07,24,11,53,04. ,11,00056
2110331,1,2016,07,27,23,48,33. ,08,00045
2110331,1,2016,07,29,12,42,43. ,13,00086
2110331,1,2016,08,04,21,01,27. ,12,00101
2110331,1,2016,08,13,12,57,43. ,05,00034
2110331,1,2016,08,13,17,49,57. ,11,00130
2110331,1,2016,08,15,02,16,45. ,05,00048
2110331,1,2016,08,15,03,50,05. ,07,00056
2110331,2,2016,08,15,16,05,14. ,18,00147
2110331,1,2016,08,16,06,13,03. ,11,00073
2110331,1,2016,08,19,21,08,57. ,07,00039
2110331,1,2016,08,20,08,58,48. ,06,00061
2110331,2,2016,08,22,15,11,24. ,21,00326
2110331,1,2016,08,25,10,02,02. ,07,00067
2110331,1,2016,08,27,19,01,20. ,08,00084
2110331,1,2016,09,02,08,27,17. ,14,00126
2110331,1,2016,09,03,22,45,11. ,07,00072
2110331,1,2016,09,05,17,43,56. ,08,00106
2110331,1,2016,09,09,13,47,27. ,08,00059
2110331,1,2016,09,12,17,01,54. ,06,00051
2110331,3,2016,09,17,22,39,59. ,27,00455
2110331,2,2016,09,20,08,47,02. ,23,00386
2110331,1,2016,09,24,21,04,01. ,07,00054
2110331,1,2016,10,01,04,05,05. ,10,00078
2110331,1,2016,10,03,18,47,11. ,07,00051
2110331,1,2016,10,11,01,01,21. ,08,00055
2110331,2,2016,10,16,16,37,20. ,23,00266
2110331,1,2016,10,16,16,58,59. ,08,00075
2110331,1,2016,10,17,11,47,02. ,06,00056
2110331,1,2016,11,02,07,38,28. ,05,00031
2110331,2,2016,11,10,07,20,54. ,17,00153
2110331,4,2016,11,12,06,43,15. ,36,01130
2110331,1,2016,11,21,11,47,45. ,11,00086
2110331,3,2016,11,22,06,00,26. ,25,00289
2110331,1,2016,11,22,06,11,17. ,09,00067
2110331,1,2016,11,22,10,38,57. ,10,00060
2110331,1,2016,11,22,23,04,58. ,07,00051
2110331,1,2016,11,23,02,22,24. ,05,00041
2110331,1,2016,11,24,06,24,36. ,12,00079
2110331,1,2016,11,29,10,03,19. ,08,00086
2110331,1,2016,12,05,02,48,54. ,09,00073
2110331,1,2016,12,07,08,17,47. ,05,00054
2110331,2,2016,12,10,13,45,20. ,16,00115
2110331,1,2016,12,20,01,42,11. ,05,00037
2110331,1,2016,12,24,16,04,44. ,12,00135
2110331,1,2016,12,28,21,40,05. ,13,00070
2110331,1,2016,12,30,12,04,10. ,09,00058
2110331,1,2016,12,30,17,33,27. ,05,00104
2110331,2,2016,12,31,05,09,20. ,15,00110
2110331,1,2017,01,01,05,45,13. ,07,00072
2110331,2,2017,01,03,01,11,16. ,16,00165
2110331,2,2017,01,03,21,14,03. ,16,00271
2110331,1,2017,01,05,00,45,03. ,14,00087
2110331,1,2017,01,05,17,34,56. ,12,00088
2110331,1,2017,01,06,02,39,31. ,12,00149
2110331,1,2017,01,26,17,06,52. ,13,00089
2110331,1,2017,01,28,04,06,17. ,06,00102
2110331,3,2017,01,28,22,40,55. ,32,00694
2110331,1,2017,01,29,03,28,38. ,09,00059
2110331,1,2017,01,29,05,25,59. ,07,00104
2110331,1,2017,01,30,15,49,34. ,11,00151
2110331,1,2017,02,01,03,43,31. ,07,00055
2110331,2,2017,02,06,11,27,46. ,19,00238
2110331,1,2017,02,09,03,32,08. ,05,00035
2110331,1,2017,02,11,01,09,36. ,14,00124
2110331,1,2017,02,11,06,06,21. ,09,00053
2110331,1,2017,02,12,22,37,32. ,08,00037
2110331,2,2017,02,17,06,21,14. ,16,00177
2110331,1,2017,02,19,15,02,35. ,09,00067
2110331,1,2017,02,25,13,53,08. ,13,00176
2110331,1,2017,02,27,00,04,32. ,12,00057
2110331,3,2017,02,28,16,49,31. ,27,00333
2110331,1,2017,03,01,15,43,54. ,06,00040
2110331,1,2017,03,08,01,09,29. ,07,00035
2110331,1,2017,03,12,04,58,28. ,14,00087
2110331,1,2017,03,13,08,34,32. ,05,00078
2110331,1,2017,03,17,16,33,26. ,08,00090
2110331,1,2017,03,23,17,53,18. ,07,00052
2110331,1,2017,03,31,05,58,12. ,09,00092
2110331,1,2017,04,02,03,23,31. ,08,00081
2110331,1,2017,04,06,05,00,35. ,12,00103
2110331,1,2017,04,09,07,21,03. ,06,00045
2110331,2,2017,04,10,03,10,56. ,19,00238
2110331,1,2017,04,10,06,05,56. ,09,00058
2110331,1,2017,04,20,02,16,27. ,05,00029
2110331,1,2017,04,22,06,32,47. ,06,00070
2110331,1,2017,04,23,06,50,17. ,07,00066
2110331,1,2017,04,26,12,27,42. ,11,00076
2110331,1,2017,04,28,17,07,16. ,07,00083
2110331,1,2017,05,06,17,19,14. ,07,00073
2110331,1,2017,05,07,19,21,23. ,11,00089
2110331,1,2017,05,12,13,35,38. ,05,00046
2110331,1,2017,05,19,02,25,28. ,07,00127
2110331,1,2017,06,10,04,34,54. ,08,00050
2110331,1,2017,06,13,13,22,52. ,09,00066
2110331,2,2017,06,23,08,59,11. ,17,00227
2110331,1,2017,06,26,05,16,51. ,11,00099
2110331,1,2017,07,02,03,53,32. ,09,00120
2110331,2,2017,07,07,21,49,00. ,18,00162
2110331,1,2017,07,08,11,00,38. ,06,00052
2110331,2,2017,07,11,17,03,11. ,17,00236
2110331,1,2017,07,12,10,54,57. ,14,00157
2110331,1,2017,07,12,21,06,36. ,08,00069
2110331,1,2017,07,15,12,03,04. ,07,00060
2110331,1,2017,07,16,19,23,12. ,12,00114
2110331,2,2017,07,20,09,11,58. ,17,00128
2110331,1,2017,07,25,18,06,33. ,12,00124
2110331,2,2017,07,25,21,08,16. ,19,00206
2110331,1,2017,07,26,00,51,23. ,06,00042
2110331,2,2017,07,27,17,45,57. ,24,00446
2110331,1,2017,07,29,07,25,42. ,08,00071
2110331,2,2017,07,31,22,07,16. ,21,00272
2110331,1,2017,08,02,02,03,21. ,06,00033
2110331,1,2017,08,02,09,19,37. ,09,00080
2110331,1,2017,08,07,02,56,05. ,08,00075
2110331,1,2017,08,08,07,35,31. ,08,00109
2110331,1,2017,08,10,16,34,18. ,09,00076
2110331,1,2017,08,18,12,10,30. ,13,00125
2110331,1,2017,08,20,09,55,41. ,06,00048
2110331,2,2017,08,22,07,38,07. ,23,00481
2110331,1,2017,08,23,10,29,56. ,06,00083
2110331,1,2017,09,07,15,43,22. ,10,00071
2110331,2,2017,09,08,22,23,49. ,17,00137
2110331,1,2017,09,10,12,50,36. ,11,00092
2110331,1,2017,09,13,16,14,03. ,09,00083
2110331,1,2017,09,20,05,19,04. ,07,00043
2110331,1,2017,09,21,01,37,59. ,14,00105
2110331,2,2017,09,23,00,20,40. ,22,00281
2110331,1,2017,09,24,21,46,31. ,12,00125
2110331,1,2017,09,24,22,49,23. ,13,00106
2110331,1,2017,09,25,17,03,53. ,06,00067
2110331,3,2017,09,27,05,22,36. ,26,00323
2110331,2,2017,10,06,17,00,16. ,18,00163
2110331,2,2017,10,06,23,57,19. ,19,00149
2110331,2,2017,10,09,23,47,36. ,20,00254
2110331,1,2017,10,19,01,50,31. ,09,00044
2110331,1,2017,11,04,14,29,29. ,05,00048
2110331,1,2017,11,05,16,40,54. ,08,00081
2110331,3,2017,11,11,01,38,36. ,27,00573
2110331,1,2017,11,13,07,25,25. ,12,00076
2110331,1,2017,11,15,01,51,55. ,08,00092
2110331,3,2017,11,16,20,36,26. ,28,00555
2110331,1,2017,11,17,10,03,44. ,09,00057
2110331,1,2017,11,18,23,50,25. ,06,00059
2110331,2,2017,11,22,17,59,07. ,16,00251
2110331,2,2017,11,25,20,37,08. ,16,00211
2110331,1,2017,12,04,16,42,16. ,12,00141
2110331,1,2017,12,06,16,40,36. ,06,00048
2110331,2,2017,12,07,05,47,47. ,15,00130
2110331,1,2017,12,12,12,47,50. ,08,00080
2110331,3,2017,12,16,02,58,58. ,30,00583
2110331,1,2017,12,17,03,50,40. ,06,00068
2110331,1,2017,12,18,03,56,11. ,05,00045
2110331,2,2017,12,18,06,10,06. ,15,00203
2110331,1,2017,12,19,06,55,03. ,14,00122
2110331,1,2018,01,01,23,10,52. ,10,00089
2110331,1,2018,01,09,13,43,40. ,14,00131
2110331,1,2018,01,10,11,09,11. ,05,00047
2110331,1,2018,01,13,08,56,40. ,07,00059
2110331,2,2018,01,24,19,51,58. ,20,00153
2110331,2,2018,01,27,03,11,17. ,20,00193
2110331,1,2018,01,28,04,44,06. ,07,00042
2110331,2,2018,01,30,09,26,16. ,17,00228
2110331,1,2018,02,02,19,45,10. ,11,00129
2110331,2,2018,02,02,23,52,23. ,16,00224
2110331,1,2018,02,11,15,18,00. ,06,00100
2110331,2,2018,02,17,06,39,01. ,19,00232
2110331,1,2018,02,17,21,55,49. ,07,00058
2110331,1,2018,02,21,15,13,31. ,05,00122
2110331,1,2018,02,22,13,18,22. ,08,00060
2110331,1,2018,02,26,01,29,11. ,13,00088
2110331,1,2018,03,06,00,44,03. ,05,00050
2110331,2,2018,03,15,05,41,12. ,20,00274
2110331,2,2018,03,23,06,32,31. ,23,00312
2110331,1,2018,03,24,02,33,16. ,07,00044
2110331,1,2018,03,30,01,31,19. ,06,00068
2110331,1,2018,03,30,13,35,12. ,05,00100
2110331,1,2018,04,12,03,31,34. ,09,00075
2110331,1,2018,04,12,04,09,41. ,06,00060
2110331,1,2018,04,12,20,37,38. ,08,00055
2110331,3,2018,04,12,22,37,55. ,27,00473
2110331,1,2018,04,16,00,10,05. ,09,00058
2110331,2,2018,04,19,13,58,14. ,19,00241
2110331,1,2018,04,19,20,34,37. ,05,00062
2110331,1,2018,04,19,20,39,03. ,10,00061
2110331,1,2018,04,24,17,55,36. ,05,00037
2110331,2,2018,04,28,11,12,49. ,16,00158
2110331,1,2018,04,29,12,09,54. ,12,00112
2110331,1,2018,05,05,00,43,03. ,07,00091
2110331,2,2018,05,07,05,01,05. ,23,00347
2110331,1,2018,05,10,19,57,50. ,08,00057
2110331,2,2018,05,13,01,49,55. ,16,00227
2110331,1,2018,05,14,19,31,57. ,09,00056
2110331,1,2018,05,15,07,46,55. ,09,00072
2110331,1,2018,05,26,23,02,11. ,10,00081
2110331,1,2018,05,27,12,22,33. ,09,00071
2110331,1,2018,05,29,00,47,31. ,11,00108
2110331,1,2018,06,15,00,51,59. ,09,00092
2110331,1,2018,06,17,15,15,33. ,09,00090
2110331,1,2018,06,18,00,43,54. ,10,00119
2110331,1,2018,06,20,06,13,31. ,09,00062
2110331,1,2018,06,25,05,56,36. ,07,00054
2110331,2,2018,06,26,20,03,17. ,19,00296
2110331,1,2018,06,27,14,28,46. ,07,00070
2110331,1,2018,07,02,02,28,14. ,05,00036
2110331,1,2018,07,02,20,47,21. ,09,00079
2110331,2,2018,07,12,17,39,42. ,19,00185
2110331,1,2018,07,14,18,14,08. ,10,00134
2110331,1,2018,07,24,02,52,34. ,12,00127
2110331,1,2018,07,26,02,46,52. ,05,00042
2110331,1,2018,07,27,15,25,13. ,07,00065
2110331,2,2018,07,31,17,43,05. ,17,00121
2110331,1,2018,08,08,00,13,37. ,14,00115
2110331,1,2018,08,08,18,08,20. ,06,00037
2110331,1,2018,08,11,06,12,15. ,08,00037
2110331,1,2018,08,13,08,26,33. ,07,00062
2110331,1,2018,08,16,16,25,33. ,08,00109
2110331,1,2018,08,16,19,00,39. ,08,00066
2110331,1,2018,08,16,19,44,30. ,12,00140
2110331,2,2018,08,20,03,10,16. ,18,00326
2110331,1,2018,08,21,02,36,41. ,06,00052
2110331,1,2018,08,21,09,13,18. ,07,00121
2110331,1,2018,08,24,23,16,59. ,07,00043
2110331,1,2018,08,29,05,59,06. ,09,00068
2110331,1,2018,08,30,17,42,18. ,06,00061
2110331,1,2018,09,02,08,31,38. ,13,00184
2110331,1,2018,09,05,05,12,33. ,10,00069
2110331,2,2018,09,06,03,09,07. ,15,00089
2110331,2,2018,09,09,20,38,22. ,16,00115
2110331,1,2018,09,11,04,28,13. ,07,00052
2110331,3,2018,09,19,01,22,03. ,28,00643
2110331,2,2018,09,25,12,31,14. ,16,00227
2110331,1,2018,10,02,04,29,46. ,09,00076
2110331,1,2018,10,07,00,24,26. ,07,00061
2110331,2,2018,10,10,04,58,52. ,20,00201
2110331,1,2018,10,14,09,30,55. ,05,00047
2110331,1,2018,10,16,08,34,39. ,13,00141
2110331,1,2018,10,16,14,25,41. ,06,00052
2110331,1,2018,10,20,08,21,20. ,11,00107
2110331,1,2018,10,21,05,14,04. ,14,00100
2110331,1,2018,10,22,19,48,05. ,12,00069
2110331,2,2018,10,23,20,06,37. ,19,00218
2110331,3,2018,10,26,03,36,27. ,31,00874
2110331,1,2018,10,27,20,39,48. ,14,00099
2110331,2,2018,11,05,03,02,54. ,18,00219
2110331,2,2018,11,09,06,51,52. ,16,00174
2110331,1,2018,11,10,06,51,11. ,09,00134
2110331,1,2018,11,16,11,49,34. ,09,00059
2110331,1,2018,11,20,13,59,44. ,05,00064
2110331,1,2018,11,23,23,31,13. ,11,00056
2110331,1,2018,11,25,07,46,48. ,10,00085
2110331,1,2018,11,26,22,04,15. ,07,00083
2110331,1,2018,12,01,16,21,29. ,09,00075
2110331,2,2018,12,03,11,46,08. ,17,00226
2110331,1,2018,12,03,17,16,13. ,05,00028
2110331,2,2018,12,04,04,15,31. ,19,00207
2110331,1,2018,12,08,10,55,04. ,11,00063
2110331,1,2018,12,14,17,05,17. ,05,00043
2110331,2,2018,12,16,01,28,28. ,24,00455
2110331,1,2018,12,24,20,09,24. ,05,00074
2110331,2,2018,12,27,01,49,05. ,18,00266
2110331,1,2018,12,27,14,16,43. ,08,00055
2110331,1,2018,12,31,13,00,57. ,11,00172
2110331,1,2018,12,31,23,11,16. ,08,00060
2110331,1,2019,01,04,22,38,36. ,08,00070
2110331,2,2019,01,06,17,34,30. ,23,00310
2110331,1,2019,01,13,09,18,21. ,12,00091
2110331,1,2019,01,24,13,48,23. ,06,00076
2110331,2,2019,01,26,17,23,26. ,23,00271
2110331,1,2019,01,27,14,21,58. ,09,00098
2110331,1,2019,02,01,12,40,22. ,07,00049
