station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710630,2,1999,07,16,02,59,35. ,17,00098
5710630,1,1999,12,06,20,11,54. ,08,00097
5710630,1,2000,07,17,08,00,32. ,13,00085
5710630,4,2000,10,06,13,30,35. ,40,01766
5710630,2,2000,10,06,13,36,33. ,19,00254
5710630,1,2000,10,07,04,59,56. ,13,00073
5710630,2,2000,10,08,13,18,14. ,20,00129
5710630,1,2001,01,09,13,38,34. ,08,00052
5710630,1,2001,01,12,08,00,59. ,11,00045
5710630,4,2001,03,24,15,28,13. ,39,01679
5710630,1,2001,03,25,19,19,43. ,13,00065
5710630,2,2001,03,26,05,41,23. ,20,00166
5710630,1,2001,09,17,18,49,27. ,13,00340
5710630,1,2002,03,06,07,12,53. ,14,00147
5710630,1,2002,03,25,22,58,54. ,14,00072
5710630,2,2002,09,16,10,11,25. ,22,00156
5710630,2,2002,10,23,06,22,37. ,15,00303
5710630,1,2003,03,27,13,48,00. ,12,00169
5710630,2,2003,03,28,05,31,56. ,15,00320
5710630,2,2003,04,02,01,38,40. ,15,00339
5710630,1,2004,09,21,10,13,43. ,09,00090
5710630,2,2005,03,20,10,54,57. ,18,00089
5710630,3,2006,06,12,05,02,29. ,29,00322
5710630,2,2007,04,26,09,03,41. ,21,00154
5710630,2,2007,05,13,08,14,01. ,22,00483
5710630,1,2009,04,27,07,46,03. ,11,00274
5710630,1,2011,03,13,11,05,22. ,07,00214
5710630,3,2011,06,04,01,57,35. ,34,02030
5710630,1,2011,06,04,02,03,26. ,13,00490
5710630,2,2011,06,16,23,32,25. ,20,00734
5710630,2,2011,11,14,15,53,02. ,15,00639
5710630,2,2011,11,21,19,16,36. ,24,00569
5710630,3,2011,11,25,04,35,34. ,29,00641
5710630,1,2011,11,25,04,52,31. ,05,00094
5710630,1,2012,07,25,01,17,36. ,10,00309
5710630,1,2012,07,25,04,20,01. ,08,00150
5710630,1,2012,09,08,10,41,52. ,13,00075
5710630,1,2012,10,14,15,34,27. ,09,00068
5710630,1,2013,04,13,05,33,55. ,12,00051
5710630,3,2014,03,14,02,07,16. ,29,00487
5710630,1,2014,05,21,16,47,35. ,07,00128
5710630,1,2014,08,14,07,52,08. ,11,00063
5710630,2,2015,04,26,06,17,02. ,16,00423
5710630,1,2015,07,13,02,52,58. ,09,00030
5710630,1,2015,09,13,00,18,22. ,09,00107
