station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132720,2,2006,07,01,08,28,32. ,21,00135
2132720,1,2006,07,06,02,09,24. ,11,00038
2132720,1,2006,08,17,12,45,43. ,09,00063
2132720,1,2006,09,09,19,36,39. ,12,00044
2132720,2,2006,10,02,02,08,06. ,15,00054
2132720,1,2006,10,11,08,59,36. ,11,00016
2132720,1,2006,12,28,09,25,21. ,09,00051
2132720,2,2007,01,13,13,29,20. ,19,00041
2132720,2,2007,03,31,22,32,24. ,20,00138
2132720,1,2007,04,10,10,23,58. ,05,00056
2132720,1,2007,05,19,01,01,18. ,08,00019
2132720,1,2007,06,16,05,29,29. ,11,00039
2132720,1,2007,07,01,13,14,22. ,09,00020
2132720,1,2007,07,16,10,14,50. ,13,00018
2132720,2,2007,07,16,23,20,09. ,18,00044
2132720,1,2007,11,19,15,00,33. ,11,00111
2132720,2,2007,11,26,22,52,31. ,16,00041
2132720,2,2007,12,25,23,04,52. ,17,00087
2132720,1,2007,12,26,08,39,29. ,10,00034
2132720,1,2008,01,11,08,00,48. ,14,00072
2132720,2,2008,03,29,08,03,44. ,18,00116
2132720,1,2008,04,11,05,33,21. ,07,00033
2132720,2,2008,04,17,04,20,01. ,17,00069
2132720,1,2008,04,29,14,27,15. ,09,00022
2132720,1,2008,05,02,14,42,26. ,05,00013
2132720,1,2008,05,08,01,03,39. ,13,00018
2132720,1,2008,05,08,01,05,17. ,08,00011
2132720,2,2008,05,08,01,46,23. ,22,00068
2132720,1,2008,05,31,23,29,25. ,09,00021
2132720,1,2008,06,02,00,59,01. ,08,00030
2132720,A,2008,06,14,08,43,50. ,48,02431
2132720,2,2008,06,14,08,46,50. ,20,00186
2132720,1,2008,06,14,08,47,58. ,08,00035
2132720,1,2008,06,14,08,52,30. ,09,00063
2132720,1,2008,06,14,08,53,30. ,13,00039
2132720,2,2008,06,14,08,56,50. ,23,00112
2132720,1,2008,06,14,08,58,50. ,05,00027
2132720,1,2008,06,14,09,00,50. ,14,00057
2132720,1,2008,06,14,09,06,32. ,07,00032
2132720,2,2008,06,14,09,07,30. ,20,00036
2132720,1,2008,06,14,09,18,20. ,13,00043
2132720,2,2008,06,14,09,20,22. ,24,00183
2132720,2,2008,06,14,09,52,47. ,20,00139
2132720,1,2008,06,14,09,58,23. ,05,00023
2132720,2,2008,06,14,10,00,24. ,22,00177
2132720,1,2008,06,14,10,06,34. ,06,00048
2132720,3,2008,06,14,10,39,54. ,25,00098
2132720,2,2008,06,14,10,56,36. ,16,00026
2132720,1,2008,06,14,11,35,25. ,14,00060
2132720,1,2008,06,14,11,48,28. ,08,00058
2132720,1,2008,06,14,11,55,50. ,08,00068
2132720,1,2008,06,14,11,58,30. ,06,00034
2132720,2,2008,06,14,12,10,40. ,19,00050
2132720,1,2008,06,14,12,14,13. ,13,00028
2132720,3,2008,06,14,12,27,37. ,27,00144
2132720,1,2008,06,14,12,31,07. ,11,00070
2132720,1,2008,06,14,12,36,58. ,05,00052
2132720,1,2008,06,14,13,10,56. ,12,00049
2132720,1,2008,06,14,13,31,00. ,06,00030
2132720,1,2008,06,14,14,09,41. ,07,00042
2132720,2,2008,06,14,14,39,11. ,18,00093
2132720,1,2008,06,14,17,34,15. ,14,00060
2132720,1,2008,06,14,21,10,30. ,05,00023
2132720,2,2008,06,14,21,48,35. ,18,00100
2132720,1,2008,06,14,23,04,38. ,05,00022
2132720,1,2008,06,14,23,22,32. ,13,00064
2132720,2,2008,06,14,23,42,41. ,22,00179
2132720,1,2008,06,15,02,25,37. ,08,00052
2132720,2,2008,06,15,02,29,33. ,17,00045
2132720,1,2008,06,15,02,31,51. ,11,00060
2132720,1,2008,06,15,03,29,30. ,10,00034
2132720,1,2008,06,15,03,47,43. ,13,00056
2132720,2,2008,06,15,12,30,05. ,19,00135
2132720,1,2008,06,16,01,26,38. ,09,00069
2132720,2,2008,06,16,02,36,24. ,18,00095
2132720,1,2008,06,16,13,35,05. ,11,00064
2132720,1,2008,06,16,17,08,30. ,06,00019
2132720,1,2008,06,16,20,35,08. ,12,00046
2132720,3,2008,06,16,23,14,45. ,28,00354
2132720,1,2008,06,17,01,00,01. ,08,00040
2132720,1,2008,06,17,03,23,09. ,11,00049
2132720,2,2008,06,17,04,05,07. ,22,00100
2132720,1,2008,06,17,21,31,02. ,13,00079
2132720,1,2008,06,17,22,19,58. ,05,00045
2132720,1,2008,06,18,00,54,40. ,14,00104
2132720,2,2008,06,18,16,55,10. ,19,00125
2132720,2,2008,06,18,18,04,40. ,17,00109
2132720,1,2008,06,20,02,32,10. ,11,00038
2132720,1,2008,06,21,01,55,37. ,12,00050
2132720,1,2008,06,22,11,08,20. ,12,00078
2132720,2,2008,06,26,15,51,17. ,23,00077
2132720,1,2008,06,29,15,53,38. ,10,00055
2132720,1,2008,07,01,11,37,04. ,05,00019
2132720,1,2008,07,05,13,14,43. ,09,00035
2132720,1,2008,07,05,14,21,53. ,12,00055
2132720,1,2008,07,07,15,14,24. ,07,00037
2132720,1,2008,07,12,08,06,09. ,13,00081
2132720,1,2008,07,14,23,56,45. ,14,00050
2132720,3,2008,07,19,11,40,05. ,25,00100
2132720,1,2008,07,20,03,59,09. ,08,00066
2132720,2,2008,07,21,20,31,29. ,18,00051
2132720,1,2008,07,22,17,47,40. ,11,00026
2132720,1,2008,07,23,12,54,34. ,09,00045
2132720,A,2008,07,24,00,26,39. ,46,01796
2132720,2,2008,07,24,11,28,25. ,15,00096
2132720,1,2008,07,29,16,27,42. ,08,00037
2132720,1,2008,07,29,16,36,01. ,12,00064
2132720,1,2008,08,22,15,02,45. ,12,00041
2132720,1,2008,08,25,20,57,57. ,05,00031
2132720,1,2008,09,02,18,35,29. ,08,00044
2132720,2,2008,09,11,09,22,25. ,15,00023
2132720,1,2008,09,15,01,06,01. ,06,00043
2132720,1,2008,09,22,16,33,09. ,14,00031
2132720,1,2008,09,24,08,44,03. ,11,00092
2132720,1,2008,09,25,15,05,10. ,08,00038
2132720,2,2008,10,30,00,49,18. ,15,00080
2132720,2,2008,12,04,08,17,47. ,16,00034
2132720,1,2008,12,04,12,11,48. ,11,00019
2132720,1,2008,12,07,07,32,18. ,05,00030
2132720,1,2008,12,18,15,48,09. ,13,00025
2132720,1,2008,12,20,19,30,58. ,14,00020
2132720,1,2009,02,01,06,53,03. ,13,00032
2132720,2,2009,02,15,18,25,11. ,20,00059
2132720,1,2009,04,21,18,58,46. ,07,00018
2132720,1,2009,04,25,22,55,13. ,14,00047
2132720,1,2009,04,28,23,02,10. ,09,00043
2132720,1,2009,06,05,12,32,18. ,13,00019
2132720,2,2009,06,23,16,37,38. ,22,00104
2132720,1,2009,06,27,20,42,18. ,11,00028
2132720,2,2009,08,09,19,58,41. ,19,00049
2132720,1,2009,08,24,14,27,25. ,06,00018
2132720,1,2009,10,21,11,58,45. ,05,00039
2132720,1,2010,01,17,15,05,42. ,06,00022
2132720,1,2010,02,04,21,24,56. ,05,00022
2132720,1,2010,03,01,07,08,19. ,11,00019
2132720,2,2010,03,13,21,47,12. ,19,00069
2132720,3,2010,03,14,17,08,32. ,28,00195
2132720,1,2010,04,26,06,23,33. ,14,00063
2132720,1,2010,06,03,07,39,34. ,13,00084
2132720,1,2010,06,07,14,01,43. ,10,00035
2132720,2,2010,06,13,12,33,29. ,22,00103
2132720,1,2010,06,29,07,24,39. ,10,00054
2132720,3,2010,07,04,04,33,18. ,30,00352
2132720,3,2010,07,05,06,56,17. ,28,00172
2132720,3,2010,07,27,08,31,21. ,27,00193
2132720,2,2010,08,10,14,51,17. ,23,00076
2132720,1,2010,09,01,16,33,35. ,06,00020
2132720,2,2010,09,13,14,48,57. ,16,00040
2132720,1,2010,09,28,01,15,59. ,06,00017
2132720,1,2010,10,08,21,16,41. ,07,00030
2132720,1,2010,10,16,06,15,12. ,05,00021
2132720,1,2010,11,30,12,29,10. ,12,00021
2132720,1,2010,12,06,16,31,42. ,13,00024
2132720,1,2011,02,10,22,04,02. ,10,00022
2132720,1,2011,02,13,06,25,57. ,05,00028
2132720,4,2011,03,09,11,45,51. ,35,00331
2132720,1,2011,03,09,11,58,17. ,13,00025
2132720,1,2011,03,09,11,59,10. ,14,00020
2132720,1,2011,03,09,12,09,38. ,07,00012
2132720,1,2011,03,09,13,06,47. ,10,00017
2132720,2,2011,03,09,13,37,48. ,16,00033
2132720,1,2011,03,09,17,03,28. ,08,00013
2132720,2,2011,03,10,03,16,50. ,17,00057
2132720,2,2011,03,10,03,45,39. ,15,00029
2132720,2,2011,03,10,06,25,00. ,23,00106
2132720,1,2011,03,10,17,09,23. ,09,00015
2132720,B,2011,03,11,14,46,51. ,52,03597
2132720,3,2011,03,11,14,52,50. ,28,00145
2132720,2,2011,03,11,14,54,50. ,21,00107
2132720,2,2011,03,11,14,56,50. ,19,00048
2132720,2,2011,03,11,14,58,50. ,23,00115
2132720,1,2011,03,11,15,02,50. ,11,00023
2132720,1,2011,03,11,15,04,50. ,11,00022
2132720,2,2011,03,11,15,05,50. ,21,00156
2132720,4,2011,03,11,15,06,50. ,36,00437
2132720,4,2011,03,11,15,09,50. ,38,00490
2132720,2,2011,03,11,15,13,50. ,22,00116
2132720,3,2011,03,11,15,16,50. ,25,00112
2132720,2,2011,03,11,15,19,50. ,15,00032
2132720,2,2011,03,11,15,20,50. ,15,00027
2132720,2,2011,03,11,15,21,50. ,17,00053
2132720,3,2011,03,11,15,22,50. ,29,00267
2132720,3,2011,03,11,15,26,50. ,33,00352
2132720,2,2011,03,11,15,30,09. ,17,00049
2132720,1,2011,03,11,15,32,23. ,10,00019
2132720,1,2011,03,11,15,34,26. ,11,00026
2132720,1,2011,03,11,15,35,42. ,09,00033
2132720,1,2011,03,11,15,37,12. ,09,00020
2132720,1,2011,03,11,15,38,51. ,11,00033
2132720,2,2011,03,11,15,41,04. ,21,00114
2132720,1,2011,03,11,15,43,28. ,08,00013
2132720,1,2011,03,11,15,44,30. ,13,00064
2132720,2,2011,03,11,15,46,11. ,17,00092
2132720,2,2011,03,11,15,48,42. ,22,00207
2132720,2,2011,03,11,15,49,40. ,16,00038
2132720,2,2011,03,11,15,50,40. ,20,00064
2132720,1,2011,03,11,15,53,18. ,11,00025
2132720,1,2011,03,11,15,55,16. ,06,00043
2132720,1,2011,03,11,15,56,27. ,09,00031
2132720,1,2011,03,11,16,00,27. ,12,00036
2132720,1,2011,03,11,16,01,53. ,11,00039
