station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410131,1,1999,03,09,00,10,59. ,05,00058
7410131,2,1999,03,09,12,54,09. ,19,00082
7410131,1,1999,04,03,03,45,18. ,12,00046
7410131,1,1999,06,24,01,10,50. ,06,00055
7410131,1,1999,07,29,02,59,25. ,14,00115
7410131,1,1999,07,29,03,00,27. ,11,00072
7410131,1,1999,07,29,04,01,46. ,14,00080
7410131,1,1999,08,01,08,52,10. ,09,00049
7410131,1,1999,10,31,23,07,20. ,13,00067
7410131,2,1999,11,10,03,19,22. ,18,00182
7410131,1,1999,11,12,00,16,51. ,09,00049
7410131,1,2000,06,18,10,03,50. ,11,00055
7410131,2,2000,06,25,15,35,42. ,15,00028
7410131,2,2000,09,25,11,15,33. ,17,00080
7410131,1,2000,09,25,11,23,16. ,13,00055
7410131,2,2000,10,06,13,32,14. ,16,00026
7410131,1,2000,10,10,19,24,23. ,11,00065
7410131,2,2001,04,25,23,40,35. ,20,00052
7410131,1,2002,05,20,22,19,47. ,11,00082
7410131,1,2002,10,08,14,02,55. ,11,00061
7410131,3,2002,11,04,13,36,21. ,25,00125
7410131,2,2002,12,19,13,18,09. ,18,00140
7410131,1,2002,12,19,13,19,00. ,06,00041
7410131,2,2003,04,12,13,29,05. ,21,00067
7410131,1,2003,11,30,12,45,58. ,13,00064
7410131,1,2003,12,21,17,20,14. ,07,00035
7410131,1,2004,11,04,03,13,39. ,10,00034
7410131,1,2004,11,16,12,22,55. ,07,00062
7410131,3,2004,11,21,09,27,45. ,27,00353
7410131,1,2004,11,21,09,50,54. ,11,00089
7410131,1,2004,11,22,01,43,20. ,05,00060
7410131,1,2004,12,12,14,29,31. ,11,00024
7410131,1,2005,01,15,15,42,35. ,10,00065
7410131,3,2005,03,20,10,54,07. ,34,00296
7410131,2,2005,04,20,06,11,54. ,20,00080
7410131,1,2005,04,20,09,10,20. ,14,00037
7410131,2,2005,05,31,11,05,02. ,19,00062
7410131,3,2005,06,03,04,16,45. ,33,00550
7410131,1,2005,06,03,07,31,07. ,07,00041
7410131,1,2005,11,22,00,37,05. ,14,00027
7410131,1,2006,02,04,00,12,23. ,14,/////
7410131,2,2006,03,27,11,51,07. ,19,00056
7410131,1,2006,05,15,22,28,35. ,08,00050
7410131,2,2006,06,12,05,01,51. ,21,00058
7410131,1,2006,09,24,15,51,07. ,08,00056
7410131,1,2007,03,22,18,27,36. ,10,00042
7410131,1,2007,03,23,22,37,09. ,11,00066
7410131,1,2008,03,10,10,45,14. ,12,00029
7410131,1,2009,02,09,11,59,22. ,12,00073
7410131,2,2009,04,05,18,37,08. ,23,00096
7410131,2,2009,08,03,20,18,24. ,24,00168
7410131,1,2009,08,06,11,22,08. ,14,00070
7410131,2,2009,09,03,22,27,14. ,15,00027
7410131,1,2011,04,25,02,48,39. ,10,00042
7410131,1,2011,06,28,21,18,42. ,13,00042
7410131,1,2011,10,05,23,33,41. ,12,00035
7410131,2,2012,01,30,03,19,00. ,15,00046
7410131,2,2012,08,17,08,47,10. ,17,00077
7410131,2,2013,10,20,15,35,25. ,20,00166
7410131,2,2014,03,14,02,07,24. ,23,00087
7410131,3,2014,08,29,04,15,18. ,28,00128
7410131,1,2014,10,22,07,55,48. ,14,00088
7410131,1,2014,12,05,22,53,45. ,12,00081
7410131,1,2015,02,14,15,23,21. ,11,00111
7410131,3,2015,07,13,02,52,40. ,28,00221
7410131,1,2015,07,21,13,30,56. ,08,00088
7410131,2,2015,08,26,07,52,14. ,15,00036
7410131,2,2015,11,14,05,52,30. ,24,00088
7410131,A,2016,04,14,21,26,40. ,49,01953
7410131,2,2016,04,14,21,27,40. ,22,00215
7410131,1,2016,04,14,21,29,03. ,07,00043
7410131,1,2016,04,14,21,33,54. ,10,00102
7410131,1,2016,04,14,21,37,46. ,09,00062
7410131,2,2016,04,14,21,41,07. ,15,00214
7410131,3,2016,04,14,21,42,00. ,32,00821
7410131,1,2016,04,14,21,43,15. ,14,00328
7410131,1,2016,04,14,21,44,10. ,08,00063
7410131,1,2016,04,14,21,55,11. ,13,00067
7410131,3,2016,04,14,22,06,33. ,31,00356
7410131,4,2016,04,14,22,07,37. ,36,00453
7410131,1,2016,04,14,22,08,30. ,11,00047
7410131,2,2016,04,14,22,09,41. ,15,00057
7410131,1,2016,04,14,22,15,23. ,12,00072
7410131,1,2016,04,14,22,16,20. ,13,00038
7410131,3,2016,04,14,22,22,22. ,25,00301
7410131,2,2016,04,14,22,32,45. ,20,00200
7410131,4,2016,04,14,22,38,47. ,38,01072
7410131,3,2016,04,14,22,43,18. ,28,00246
7410131,1,2016,04,14,22,51,42. ,11,00065
7410131,1,2016,04,14,22,57,27. ,11,00078
7410131,1,2016,04,14,23,02,11. ,10,00047
7410131,1,2016,04,14,23,10,51. ,06,00041
7410131,2,2016,04,14,23,28,20. ,19,00111
7410131,2,2016,04,14,23,30,05. ,20,00147
7410131,3,2016,04,14,23,43,47. ,27,00311
7410131,1,2016,04,14,23,46,01. ,06,00042
7410131,B,2016,04,15,00,03,51. ,54,02435
7410131,4,2016,04,15,00,05,50. ,36,00601
7410131,1,2016,04,15,00,13,00. ,11,00064
7410131,2,2016,04,15,00,20,23. ,15,00181
7410131,1,2016,04,15,00,31,54. ,10,00096
7410131,3,2016,04,15,00,34,21. ,32,00521
7410131,1,2016,04,15,00,50,36. ,14,00186
7410131,1,2016,04,15,00,53,11. ,08,00046
7410131,1,2016,04,15,01,12,16. ,05,00055
7410131,2,2016,04,15,01,21,14. ,19,00143
7410131,3,2016,04,15,01,53,05. ,33,00473
7410131,1,2016,04,15,01,54,43. ,06,00046
7410131,2,2016,04,15,02,14,40. ,15,00107
7410131,1,2016,04,15,02,46,24. ,08,00065
7410131,1,2016,04,15,03,13,39. ,07,00061
7410131,2,2016,04,15,03,37,02. ,21,00348
7410131,1,2016,04,15,05,01,50. ,10,00091
7410131,2,2016,04,15,05,10,42. ,15,00108
7410131,1,2016,04,15,05,32,01. ,14,00109
7410131,1,2016,04,15,07,20,11. ,11,00067
7410131,1,2016,04,15,07,30,08. ,13,00049
7410131,2,2016,04,15,07,46,57. ,23,00185
7410131,1,2016,04,15,07,56,38. ,07,00034
7410131,1,2016,04,15,08,33,07. ,05,00050
7410131,1,2016,04,15,09,02,45. ,11,00283
7410131,1,2016,04,15,09,53,07. ,14,00095
7410131,1,2016,04,15,12,05,27. ,07,00059
7410131,1,2016,04,15,12,46,33. ,06,00038
7410131,2,2016,04,15,13,50,05. ,17,00127
7410131,1,2016,04,15,15,28,08. ,08,00030
7410131,1,2016,04,15,17,39,08. ,11,00095
7410131,1,2016,04,15,18,48,17. ,10,00325
7410131,2,2016,04,15,20,15,17. ,15,00164
7410131,C,2016,04,16,01,25,10. ,55,04195
7410131,3,2016,04,16,01,26,10. ,33,00801
7410131,2,2016,04,16,01,28,10. ,22,00420
7410131,3,2016,04,16,01,29,10. ,25,00224
7410131,4,2016,04,16,01,30,10. ,42,01490
7410131,2,2016,04,16,01,33,10. ,23,00209
7410131,2,2016,04,16,01,34,14. ,15,00116
7410131,1,2016,04,16,01,36,10. ,14,00126
7410131,1,2016,04,16,01,37,10. ,08,00107
7410131,2,2016,04,16,01,38,10. ,22,00223
7410131,2,2016,04,16,01,39,10. ,18,00116
7410131,2,2016,04,16,01,41,21. ,15,00217
7410131,2,2016,04,16,01,43,12. ,15,00058
7410131,3,2016,04,16,01,44,13. ,32,00675
7410131,4,2016,04,16,01,46,10. ,39,00562
7410131,1,2016,04,16,01,48,48. ,08,00095
7410131,1,2016,04,16,01,50,43. ,07,00142
7410131,1,2016,04,16,01,51,59. ,07,00049
7410131,1,2016,04,16,01,53,24. ,13,00131
7410131,2,2016,04,16,01,56,20. ,22,00132
7410131,1,2016,04,16,01,57,38. ,05,00228
7410131,2,2016,04,16,01,59,42. ,22,00272
7410131,1,2016,04,16,02,02,53. ,08,00123
7410131,3,2016,04,16,02,04,15. ,31,00349
7410131,1,2016,04,16,02,08,10. ,09,00101
7410131,1,2016,04,16,02,12,50. ,06,00091
7410131,1,2016,04,16,02,14,23. ,12,00099
7410131,1,2016,04,16,02,15,20. ,09,00106
7410131,1,2016,04,16,02,31,20. ,06,00061
7410131,1,2016,04,16,02,34,24. ,09,00152
7410131,1,2016,04,16,02,41,00. ,08,00122
7410131,2,2016,04,16,03,03,28. ,22,00078
7410131,1,2016,04,16,03,10,31. ,07,00114
7410131,1,2016,04,16,03,26,56. ,06,00119
7410131,1,2016,04,16,03,34,32. ,11,00069
7410131,1,2016,04,16,03,45,02. ,10,00045
7410131,1,2016,04,16,03,52,28. ,09,00070
7410131,2,2016,04,16,03,56,09. ,18,00053
7410131,2,2016,04,16,03,59,20. ,16,00240
7410131,1,2016,04,16,04,05,56. ,12,00057
7410131,1,2016,04,16,04,12,00. ,10,00071
7410131,2,2016,04,16,04,28,38. ,16,00160
7410131,1,2016,04,16,04,42,08. ,07,00151
7410131,1,2016,04,16,04,43,59. ,10,00156
7410131,1,2016,04,16,04,51,30. ,13,00099
7410131,2,2016,04,16,05,15,02. ,15,00071
7410131,1,2016,04,16,05,22,40. ,11,00090
7410131,3,2016,04,16,05,33,57. ,28,00695
7410131,1,2016,04,16,05,49,43. ,05,00038
7410131,1,2016,04,16,05,53,41. ,14,00166
7410131,1,2016,04,16,05,57,37. ,09,00106
7410131,1,2016,04,16,06,34,30. ,06,00231
7410131,1,2016,04,16,07,13,34. ,06,00083
7410131,2,2016,04,16,07,24,01. ,17,00070
7410131,2,2016,04,16,07,42,38. ,17,00106
7410131,2,2016,04,16,07,57,24. ,15,00075
7410131,2,2016,04,16,08,02,51. ,20,00603
7410131,3,2016,04,16,08,20,45. ,34,00511
7410131,1,2016,04,16,08,32,33. ,06,00097
7410131,1,2016,04,16,08,38,54. ,06,00068
7410131,1,2016,04,16,08,50,24. ,07,00229
7410131,4,2016,04,16,09,16,30. ,39,02090
7410131,1,2016,04,16,09,31,16. ,05,00075
7410131,3,2016,04,16,09,48,40. ,31,00407
7410131,2,2016,04,16,09,49,43. ,20,00134
7410131,2,2016,04,16,09,56,35. ,17,00232
7410131,2,2016,04,16,09,58,13. ,15,00123
7410131,1,2016,04,16,10,13,51. ,07,00312
7410131,1,2016,04,16,10,26,10. ,07,00047
7410131,3,2016,04,16,10,38,56. ,30,00388
7410131,1,2016,04,16,10,55,30. ,12,00077
7410131,2,2016,04,16,11,02,57. ,18,00145
7410131,2,2016,04,16,11,38,28. ,24,00452
7410131,1,2016,04,16,11,49,05. ,09,00063
7410131,1,2016,04,16,12,04,47. ,09,00121
7410131,1,2016,04,16,12,51,50. ,14,00104
7410131,1,2016,04,16,13,00,01. ,06,00057
