station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8040500,1,1995,06,25,21,26,00. ,//,/////
8040500,1,1995,08,18,06,22,00. ,//,/////
8040500,3,1995,11,11,15,37,00. ,//,/////
8040500,1,1995,12,30,21,23,00. ,//,/////
8040500,2,1996,01,03,22,02,00. ,//,/////
8040500,1,1996,03,05,23,53,00. ,//,/////
8040500,1,1996,06,09,17,54,00. ,//,/////
8040500,1,1996,09,06,08,43,00. ,//,/////
8040500,1,1996,09,21,11,21,00. ,//,/////
8040500,1,1996,09,24,09,28,00. ,//,/////
8040500,1,1996,10,//,//,//,//. ,//,/////
8040500,1,1997,03,14,03,07,04. ,07,00032
8040500,1,1997,04,25,01,40,06. ,09,00031
8040500,3,1997,06,19,19,05,34. ,27,00357
8040500,1,1997,07,16,23,56,51. ,12,00079
8040500,1,1997,07,24,04,06,34. ,13,00048
8040500,3,1997,08,13,13,45,27. ,27,00175
8040500,1,1997,09,07,20,17,16. ,12,00046
8040500,1,1997,10,12,03,25,28. ,05,00022
8040500,3,1998,05,04,08,30,58. ,26,00175
8040500,1,1998,08,11,11,08,37. ,13,00050
8040500,1,1998,09,13,14,35,29. ,07,00023
8040500,2,1998,11,20,00,39,57. ,18,00062
8040500,1,1999,02,22,22,50,06. ,08,00012
8040500,2,1999,04,21,14,35,12. ,16,00143
8040500,2,1999,08,01,10,13,07. ,16,00099
8040500,1,1999,09,21,02,49,40. ,14,00025
8040500,1,1999,11,02,02,54,25. ,13,00026
8040500,2,2000,01,29,01,39,57. ,15,00067
8040500,1,2000,02,25,15,13,23. ,11,00043
8040500,1,2000,03,21,17,57,42. ,12,00057
8040500,1,2000,04,18,19,31,26. ,05,00016
8040500,1,2000,05,09,22,51,20. ,12,00039
8040500,1,2000,07,16,09,14,16. ,12,00047
8040500,1,2000,08,20,07,18,55. ,05,00038
8040500,1,2000,08,31,22,33,42. ,06,00076
8040500,1,2000,11,17,22,00,00. ,07,00023
8040500,2,2001,02,08,14,41,56. ,24,00121
8040500,1,2001,02,08,19,01,46. ,12,00049
8040500,1,2001,02,27,08,29,26. ,09,00043
8040500,1,2001,03,22,06,05,02. ,08,00039
8040500,1,2001,06,17,02,32,32. ,06,00019
8040500,2,2001,08,18,07,26,36. ,19,00057
8040500,1,2001,08,20,13,13,31. ,08,00027
8040500,2,2001,09,09,04,45,40. ,16,00149
8040500,3,2001,11,24,11,57,05. ,25,00217
8040500,3,2001,12,18,13,03,30. ,26,00093
8040500,2,2002,01,16,22,33,29. ,16,00069
8040500,2,2002,03,31,15,53,40. ,18,00041
8040500,2,2002,06,05,02,21,11. ,20,00135
8040500,1,2002,07,05,18,24,13. ,10,00030
8040500,1,2002,07,22,01,45,41. ,13,00056
8040500,1,2002,09,16,09,04,37. ,07,00020
8040500,1,2002,12,04,19,49,22. ,13,00064
8040500,1,2002,12,20,01,23,46. ,13,00061
8040500,1,2003,06,10,17,41,54. ,05,00017
8040500,1,2003,09,07,19,42,58. ,10,00039
8040500,1,2003,12,10,13,39,52. ,05,00013
8040500,1,2004,02,26,13,33,54. ,05,00020
8040500,1,2004,08,21,02,38,40. ,07,00012
8040500,1,2004,10,06,07,10,23. ,10,00029
8040500,2,2004,10,15,13,09,23. ,23,00158
8040500,1,2004,11,09,00,56,00. ,14,00020
8040500,1,2005,03,01,12,21,20. ,11,00039
8040500,1,2005,03,09,09,11,04. ,06,00030
8040500,1,2005,09,06,02,52,29. ,10,00035
8040500,3,2005,10,16,00,51,38. ,28,00223
8040500,1,2006,01,03,19,54,22. ,10,00041
8040500,1,2006,01,30,02,16,16. ,08,00071
8040500,1,2006,06,15,09,52,28. ,06,00067
8040500,1,2006,08,28,02,12,05. ,05,00021
8040500,1,2006,10,12,23,47,32. ,11,00015
8040500,1,2006,10,26,22,59,56. ,09,00025
8040500,1,2006,12,26,21,36,22. ,07,00012
8040500,1,2007,01,25,20,00,38. ,10,00028
8040500,2,2007,04,20,09,27,07. ,15,00037
8040500,1,2007,04,20,09,31,00. ,07,00017
