station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320130,1,1997,11,29,09,40,04. ,12,00085
3320130,1,1997,12,07,12,51,53. ,07,00032
3320130,1,1998,01,14,02,17,33. ,10,00032
3320130,1,1998,02,21,09,56,23. ,06,00023
3320130,1,1998,03,08,13,47,01. ,10,00056
3320130,1,1998,03,23,18,37,57. ,12,00060
3320130,1,1998,05,03,11,09,39. ,07,00018
3320130,1,1998,06,24,23,52,49. ,07,00042
3320130,1,1998,07,15,07,10,01. ,06,00037
3320130,1,1998,08,16,23,06,27. ,05,00019
3320130,1,1998,08,20,15,44,16. ,08,00017
3320130,2,1998,08,29,08,47,01. ,17,00051
3320130,1,1998,11,08,21,41,08. ,08,00022
3320130,1,1999,01,28,10,26,17. ,14,00039
3320130,1,1999,03,26,08,31,38. ,14,00088
3320130,2,1999,04,25,21,27,32. ,15,00081
3320130,1,1999,09,13,07,57,10. ,09,00023
3320130,1,1999,12,04,14,06,54. ,05,00019
3320130,1,1999,12,27,00,06,13. ,07,00050
3320130,1,2000,04,10,06,31,00. ,09,00041
3320130,1,2000,05,16,19,41,02. ,12,00074
3320130,1,2000,06,03,17,55,20. ,11,00029
3320130,1,2000,07,01,16,02,53. ,10,00016
3320130,1,2000,07,15,10,31,22. ,13,00037
3320130,2,2000,07,21,03,39,47. ,24,00131
3320130,1,2000,07,30,09,19,02. ,10,00014
3320130,1,2000,07,30,21,26,52. ,13,00020
3320130,1,2000,08,06,16,30,26. ,09,00017
3320130,1,2000,10,06,13,32,51. ,08,00011
3320130,1,2000,10,18,12,58,58. ,07,00024
3320130,1,2001,01,06,11,49,06. ,05,00016
3320130,1,2001,02,02,08,10,16. ,08,00026
3320130,1,2001,02,25,06,55,11. ,11,00022
3320130,1,2001,03,06,14,33,01. ,06,00033
3320130,1,2001,04,03,23,57,53. ,11,00029
3320130,1,2001,05,31,08,59,37. ,10,00085
3320130,1,2001,06,01,00,42,28. ,11,00035
3320130,2,2001,07,20,06,02,51. ,22,00233
3320130,1,2001,09,04,23,55,39. ,06,00027
3320130,1,2001,09,25,04,35,37. ,10,00053
3320130,1,2001,09,25,04,57,58. ,08,00040
3320130,1,2001,12,02,22,03,37. ,06,00022
3320130,1,2001,12,07,12,04,34. ,07,00055
3320130,1,2001,12,08,04,07,57. ,08,00022
3320130,2,2002,02,12,22,45,10. ,17,00079
3320130,1,2003,02,16,12,04,50. ,06,00036
3320130,1,2003,03,13,12,13,13. ,12,00069
3320130,1,2003,04,08,04,17,45. ,09,00058
3320130,1,2003,05,12,00,57,27. ,12,00034
3320130,2,2003,05,26,18,25,33. ,17,00058
3320130,1,2003,06,16,18,35,05. ,06,00032
3320130,1,2003,08,04,20,57,50. ,10,00063
3320130,1,2004,01,23,18,02,28. ,08,00030
3320130,1,2004,03,11,11,35,42. ,07,00038
3320130,2,2004,04,04,08,02,40. ,15,00052
3320130,1,2004,05,29,12,48,29. ,09,00020
3320130,1,2004,07,10,20,07,27. ,09,00045
3320130,1,2004,07,17,15,11,04. ,08,00021
3320130,1,2004,08,19,20,41,41. ,05,00018
3320130,1,2004,09,01,11,50,31. ,09,00025
3320130,2,2004,09,05,19,08,33. ,15,00038
3320130,2,2004,09,05,23,58,33. ,17,00048
3320130,1,2004,09,07,08,31,03. ,11,00023
3320130,2,2004,10,06,23,40,56. ,18,00063
3320130,1,2004,10,17,03,55,38. ,06,00015
3320130,3,2004,10,23,17,56,25. ,29,00227
3320130,1,2004,10,23,18,00,19. ,10,00034
3320130,2,2004,10,23,18,03,46. ,19,00068
3320130,2,2004,10,23,18,12,37. ,18,00079
3320130,3,2004,10,23,18,34,32. ,26,00179
3320130,1,2004,10,23,18,58,05. ,10,00033
3320130,1,2004,10,23,19,46,39. ,11,00031
3320130,1,2004,10,23,23,35,27. ,07,00017
3320130,1,2004,10,25,00,28,48. ,12,00042
3320130,2,2004,10,25,06,05,40. ,15,00056
3320130,2,2004,10,27,10,41,16. ,20,00088
3320130,1,2004,11,08,11,16,43. ,12,00032
3320130,2,2005,01,01,05,14,29. ,16,00096
3320130,1,2005,02,08,11,29,46. ,09,00044
3320130,1,2005,02,16,04,46,50. ,14,00061
3320130,1,2005,02,23,21,59,13. ,06,00036
3320130,1,2005,04,04,02,58,18. ,07,00028
3320130,1,2005,04,11,07,22,40. ,13,00019
3320130,1,2005,06,20,01,15,51. ,07,00019
3320130,2,2005,07,23,16,35,15. ,20,00071
3320130,2,2005,07,28,19,15,48. ,15,00107
3320130,1,2005,08,08,00,07,39. ,05,00020
3320130,3,2005,08,16,11,47,24. ,29,00164
3320130,1,2005,08,21,11,30,13. ,08,00025
3320130,1,2006,04,07,20,48,59. ,12,00185
3320130,1,2006,04,20,12,40,33. ,09,00092
3320130,1,2006,04,21,02,51,12. ,08,00025
3320130,1,2006,05,01,16,01,04. ,13,00134
3320130,1,2006,05,02,18,25,05. ,07,00022
3320130,1,2006,08,31,17,18,42. ,08,00022
3320130,1,2007,01,09,13,18,28. ,06,00027
3320130,2,2007,03,25,09,43,05. ,15,00022
3320130,1,2007,05,09,08,52,12. ,08,00065
3320130,1,2007,06,01,07,29,10. ,09,00050
3320130,1,2007,06,02,14,43,38. ,09,00071
3320130,1,2007,06,04,13,34,16. ,10,00081
3320130,1,2007,06,28,18,26,32. ,06,00069
3320130,2,2007,07,16,10,13,54. ,19,00056
3320130,1,2007,10,01,02,21,39. ,08,00024
3320130,1,2007,10,29,18,13,04. ,06,00069
