station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221760,1,2002,05,06,17,12,34. ,11,00053
2221760,2,2002,07,24,05,05,57. ,18,00046
2221760,1,2002,09,10,19,52,45. ,08,00041
2221760,1,2002,10,11,10,04,46. ,08,00020
2221760,1,2002,10,12,19,59,57. ,12,00029
2221760,1,2002,10,21,01,06,53. ,09,00022
2221760,3,2002,11,03,12,37,57. ,31,00291
2221760,1,2002,11,04,04,15,11. ,08,00031
2221760,1,2002,11,20,13,49,07. ,07,00076
2221760,1,2002,12,05,00,51,18. ,10,00039
2221760,1,2002,12,05,00,53,37. ,10,00053
2221760,1,2002,12,09,03,34,42. ,06,00049
2221760,1,2003,02,16,12,04,20. ,13,00089
2221760,2,2003,03,03,07,47,03. ,23,00115
