station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621431,4,2004,09,05,19,07,28. ,39,00804
4621431,4,2004,09,05,23,57,42. ,41,00761
4621431,2,2004,09,06,05,31,29. ,19,00058
4621431,3,2004,09,07,08,29,59. ,29,00324
4621431,2,2004,09,08,03,36,43. ,21,00164
4621431,2,2004,09,08,23,59,00. ,20,00078
4621431,1,2004,10,27,21,28,03. ,10,00046
4621431,2,2005,02,04,01,09,10. ,15,00075
4621431,1,2005,11,01,12,48,10. ,06,00031
4621431,1,2005,12,24,11,02,33. ,12,/////
4621431,2,2006,06,12,05,03,19. ,16,00033
4621431,1,2006,06,19,04,30,13. ,07,00086
4621431,1,2006,08,25,05,23,08. ,07,00070
4621431,1,2007,02,25,20,41,56. ,08,00050
4621431,2,2007,03,25,09,43,38. ,21,00050
4621431,3,2007,04,15,12,19,44. ,27,00325
4621431,1,2007,04,15,18,35,09. ,11,00055
4621431,1,2007,04,26,11,55,40. ,07,00057
4621431,2,2007,07,16,10,15,34. ,16,00028
4621431,2,2007,07,16,17,24,28. ,22,00354
4621431,1,2008,09,23,20,54,06. ,07,00055
4621431,1,2008,11,10,10,31,07. ,12,00116
4621431,1,2009,02,18,06,48,01. ,10,00031
4621431,1,2009,06,06,05,51,58. ,11,00109
4621431,2,2009,08,09,19,56,46. ,15,00032
4621431,2,2009,08,11,05,08,00. ,19,00047
4621431,2,2010,07,21,06,19,39. ,16,00126
4621431,1,2010,11,29,15,53,06. ,12,00102
4621431,2,2011,02,21,15,46,36. ,15,00076
4621431,1,2011,07,05,19,19,10. ,11,00047
4621431,2,2011,07,24,23,32,20. ,19,00192
4621431,2,2011,08,10,08,13,44. ,18,00079
4621431,1,2011,09,16,07,15,29. ,12,00118
4621431,2,2012,01,09,00,37,51. ,18,00167
4621431,2,2013,04,13,05,33,46. ,24,00091
4621431,1,2014,03,14,02,08,29. ,13,00030
4621431,1,2014,11,12,10,14,16. ,08,00073
4621431,1,2015,10,31,01,31,53. ,06,00076
4621431,3,2016,04,01,11,39,33. ,28,00142
4621431,1,2016,10,21,14,08,46. ,11,00019
4621431,3,2016,11,19,11,48,15. ,28,00449
4621431,2,2018,06,18,07,59,03. ,24,00148
4621431,1,2018,10,27,20,52,11. ,06,00037
4621431,2,2018,11,02,16,54,13. ,15,00083
4621431,1,2018,11,05,08,19,44. ,07,00077
4621431,1,2018,12,03,17,08,48. ,05,00043
4621431,1,2019,03,13,13,49,26. ,11,00031
4621431,1,2020,08,01,12,15,32. ,10,00088
4621431,2,2020,09,27,13,14,16. ,17,00032
4621431,1,2020,10,01,13,36,07. ,06,00135
4621431,1,2020,10,26,06,35,12. ,10,00084
4621431,2,2020,12,24,02,55,59. ,18,00338
4621431,1,2021,02,13,23,10,30. ,09,00013
4621431,1,2021,03,15,00,26,15. ,12,00082
4621431,1,2021,04,13,16,54,35. ,11,00091
4621431,1,2021,05,26,08,57,56. ,05,00048
4621431,1,2021,09,01,02,55,29. ,09,00077
4621431,1,2021,11,01,05,36,03. ,13,00026
4621431,3,2021,12,03,09,28,46. ,25,00360
