station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5620030,1,2000,06,07,06,17,50. ,07,00025
5620030,A,2000,10,06,13,30,25. ,46,01457
5620030,2,2000,10,06,13,36,21. ,16,00094
5620030,1,2000,10,06,14,00,23. ,06,00052
5620030,2,2000,10,06,14,36,23. ,17,00198
5620030,1,2000,10,06,14,43,44. ,09,00069
5620030,1,2000,10,06,14,53,00. ,12,00044
5620030,1,2000,10,06,14,56,48. ,07,00043
5620030,2,2000,10,06,15,06,35. ,17,00248
5620030,1,2000,10,06,21,29,15. ,06,00039
5620030,1,2000,10,06,23,14,30. ,06,00063
5620030,2,2000,10,07,04,59,43. ,21,00120
5620030,1,2000,10,07,06,38,26. ,06,00035
5620030,1,2001,01,24,00,04,08. ,08,00043
5620030,2,2001,02,11,09,17,41. ,18,00162
5620030,3,2001,03,24,15,28,22. ,32,00302
5620030,1,2001,05,14,20,26,50. ,05,00106
5620030,1,2001,10,08,11,23,15. ,05,00053
5620030,1,2001,11,20,23,13,24. ,06,00093
5620030,1,2002,01,24,16,08,47. ,11,00053
5620030,1,2002,03,06,07,12,41. ,11,00059
5620030,1,2002,05,21,20,30,23. ,06,00206
5620030,1,2002,06,15,09,30,34. ,07,00097
5620030,4,2002,09,16,10,10,52. ,43,01699
5620030,1,2002,09,16,10,20,42. ,09,00067
5620030,1,2002,09,16,10,28,54. ,06,00085
5620030,2,2002,09,16,10,40,52. ,16,00195
5620030,1,2002,09,16,11,13,05. ,11,00111
5620030,1,2002,09,16,13,57,20. ,11,00092
5620030,1,2002,09,16,17,36,35. ,05,00062
5620030,2,2002,09,17,00,38,29. ,15,00207
5620030,2,2002,09,17,01,07,31. ,22,00328
5620030,3,2002,09,19,09,03,02. ,30,01168
5620030,1,2002,09,19,09,04,00. ,09,00126
5620030,1,2002,09,19,11,25,38. ,09,00203
5620030,2,2002,09,23,09,41,11. ,15,00261
5620030,1,2002,10,01,04,41,26. ,10,00133
5620030,1,2002,10,09,07,20,29. ,09,00109
5620030,1,2002,10,10,03,37,12. ,06,00118
5620030,1,2003,03,07,23,52,36. ,10,00128
5620030,1,2003,05,05,13,07,21. ,06,00080
5620030,1,2003,10,22,17,55,56. ,07,00068
5620030,1,2004,08,05,20,53,24. ,06,00057
5620030,1,2004,09,05,19,08,47. ,13,00027
5620030,2,2004,09,05,23,59,12. ,19,00055
5620030,1,2004,09,07,08,31,15. ,13,00027
5620030,2,2005,03,20,10,55,31. ,17,00031
5620030,1,2005,05,14,05,03,01. ,07,00216
5620030,2,2006,06,12,05,02,50. ,20,00072
5620030,1,2006,09,26,07,04,55. ,14,00032
5620030,1,2007,04,26,09,03,43. ,08,00026
5620030,1,2011,03,11,14,51,46. ,09,00011
5620030,2,2011,06,04,01,58,01. ,17,00098
5620030,2,2011,11,21,19,16,58. ,16,00109
5620030,1,2012,01,09,14,25,38. ,05,00109
5620030,2,2013,04,13,05,33,50. ,19,00074
5620030,3,2014,03,14,02,07,31. ,31,00264
5620030,1,2015,05,30,20,25,20. ,11,00024
5620030,1,2015,07,13,02,53,40. ,07,00014
5620030,1,2015,10,17,17,54,00. ,07,00047
5620030,1,2015,10,18,08,36,58. ,13,00063
5620030,1,2015,12,14,15,01,43. ,12,00049
5620030,2,2016,04,16,01,27,04. ,19,00047
5620030,2,2016,09,26,21,14,43. ,17,00248
5620030,2,2016,09,26,21,35,29. ,19,00333
5620030,2,2016,09,28,10,20,48. ,18,00353
5620030,1,2016,09,28,10,25,34. ,13,00205
5620030,2,2016,09,28,10,31,16. ,20,00525
