station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002234,1,2017,09,08,22,24,05. ,09,00027
2002234,1,2017,09,10,17,45,23. ,11,00020
2002234,1,2017,09,27,05,22,41. ,14,00031
2002234,2,2018,01,24,19,51,47. ,22,00091
2002234,1,2018,05,14,19,32,20. ,07,00020
2002234,1,2018,07,02,20,54,11. ,12,00036
2002234,1,2018,07,10,13,56,39. ,06,00016
2002234,1,2018,08,24,23,16,44. ,12,00026
2002234,2,2018,09,06,03,08,48. ,23,00098
2002234,1,2018,09,06,06,12,39. ,08,00023
2002234,1,2018,11,28,11,24,31. ,13,00044
2002234,2,2019,01,26,17,23,49. ,19,00083
2002234,1,2019,02,21,21,23,47. ,10,00022
2002234,1,2019,03,02,12,25,03. ,09,00028
2002234,1,2019,04,11,17,19,30. ,13,00034
2002234,1,2019,04,28,02,25,53. ,11,00029
2002234,2,2019,06,18,22,23,32. ,18,00057
2002234,1,2019,08,04,19,25,02. ,08,00011
2002234,1,2019,08,15,14,33,23. ,13,00041
2002234,2,2019,08,29,08,47,14. ,22,00095
2002234,2,2019,12,19,15,22,14. ,19,00117
2002234,2,2020,02,13,19,36,54. ,16,00054
2002234,1,2020,04,20,05,39,59. ,14,00024
2002234,1,2020,04,30,12,16,15. ,08,00024
2002234,1,2020,09,12,11,45,31. ,11,00020
2002234,2,2020,11,06,17,57,41. ,22,00081
2002234,1,2020,11,07,02,18,01. ,08,00018
2002234,1,2020,12,12,16,19,40. ,13,00040
2002234,3,2020,12,21,02,23,51. ,28,00165
2002234,2,2021,02,13,23,09,50. ,21,00060
2002234,1,2021,02,26,20,32,15. ,09,00036
2002234,2,2021,03,20,18,10,40. ,17,00045
2002234,2,2021,05,01,10,29,10. ,18,00047
2002234,1,2021,05,14,08,59,57. ,11,00016
2002234,2,2021,07,26,11,16,57. ,22,00102
2002234,2,2021,10,06,02,46,31. ,20,00056
2002234,1,2021,10,18,00,50,12. ,07,00028
2002234,1,2021,10,19,21,37,35. ,13,00031
