station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201820,1,2004,11,04,08,57,54. ,13,00089
4201820,2,2004,11,08,11,16,16. ,16,00075
4201820,1,2004,11,10,03,43,34. ,05,00034
4201820,1,2004,12,28,18,31,00. ,06,00040
4201820,3,2005,04,23,00,23,31. ,27,01169
4201820,2,2005,05,15,05,55,24. ,19,00558
4201820,1,2005,06,09,12,30,24. ,08,00111
4201820,1,2005,06,20,13,03,30. ,06,00041
4201820,2,2005,08,21,11,29,50. ,17,00159
4201820,1,2005,09,04,13,05,29. ,05,00155
4201820,1,2005,11,04,01,02,09. ,08,00060
4201820,1,2005,12,11,13,33,49. ,13,00101
4201820,1,2005,12,19,00,13,28. ,08,00200
4201820,1,2006,04,15,03,16,15. ,08,00099
4201820,1,2006,06,17,14,49,13. ,09,00111
4201820,1,2006,12,06,18,19,29. ,09,00124
4201820,1,2007,01,08,18,59,56. ,09,00060
4201820,1,2007,03,25,09,42,26. ,14,00051
4201820,3,2007,07,16,10,13,39. ,33,00562
4201820,2,2007,07,16,15,37,57. ,23,00219
4201820,1,2007,07,25,06,52,30. ,11,00074
4201820,1,2008,10,06,13,29,43. ,07,00223
4201820,2,2009,05,12,19,40,28. ,21,00308
4201820,1,2009,08,11,05,08,09. ,08,00016
4201820,1,2010,10,02,12,35,24. ,09,00081
4201820,1,2010,10,03,06,38,02. ,06,00066
4201820,1,2010,10,03,06,52,53. ,14,00164
4201820,2,2010,10,03,09,27,01. ,16,00159
4201820,2,2011,03,11,14,49,20. ,20,00129
4201820,1,2011,03,11,14,55,57. ,12,00199
4201820,1,2011,03,11,15,16,34. ,10,00023
4201820,1,2011,03,11,15,21,36. ,07,00180
4201820,1,2011,03,11,15,34,28. ,13,00441
4201820,4,2011,03,12,03,59,21. ,35,01222
4201820,1,2011,03,12,04,01,40. ,05,00045
4201820,1,2011,03,12,04,09,34. ,12,00072
4201820,2,2011,03,12,04,10,52. ,15,00130
4201820,1,2011,03,12,04,12,54. ,12,00112
4201820,1,2011,03,12,04,15,29. ,05,00040
4201820,3,2011,03,12,04,32,01. ,31,00680
4201820,1,2011,03,12,04,44,36. ,11,00109
4201820,1,2011,03,12,04,57,59. ,07,00050
4201820,1,2011,03,12,05,03,28. ,05,00064
4201820,1,2011,03,12,05,42,27. ,12,00066
4201820,1,2011,03,12,06,11,14. ,07,00054
4201820,1,2011,03,12,06,19,27. ,09,00070
4201820,1,2011,03,12,07,18,15. ,05,00063
4201820,1,2011,03,12,14,55,21. ,07,00076
4201820,1,2011,03,12,19,19,18. ,09,00074
4201820,1,2011,03,13,07,10,39. ,07,00250
4201820,1,2011,03,13,11,14,46. ,06,00057
4201820,1,2011,03,13,12,31,13. ,10,00104
4201820,1,2011,03,13,12,34,31. ,09,00090
4201820,1,2011,03,13,21,57,26. ,06,00057
4201820,1,2011,03,14,03,01,26. ,07,00075
4201820,2,2011,03,14,05,04,54. ,15,00458
4201820,3,2011,03,17,08,11,54. ,33,01652
4201820,1,2011,03,18,15,40,29. ,14,00452
4201820,2,2011,03,19,12,58,05. ,16,00498
4201820,2,2011,03,21,12,39,15. ,15,00200
4201820,1,2011,03,23,02,58,02. ,11,00222
4201820,1,2011,03,24,15,18,01. ,06,00202
4201820,2,2011,03,30,19,54,54. ,15,00160
4201820,1,2011,04,08,19,58,57. ,07,00093
4201820,1,2011,04,11,14,59,11. ,13,00206
4201820,1,2011,04,11,15,00,27. ,10,00147
4201820,1,2011,04,11,17,17,10. ,08,00027
4201820,1,2011,04,11,22,46,10. ,12,00157
4201820,3,2011,04,12,07,26,20. ,33,01065
4201820,1,2011,04,12,07,27,32. ,12,00156
4201820,3,2011,04,12,07,32,54. ,27,00584
4201820,1,2011,04,12,07,56,17. ,09,00084
4201820,1,2011,04,12,08,24,24. ,09,00095
4201820,1,2011,04,12,09,13,14. ,06,00074
4201820,1,2011,04,12,13,16,28. ,09,00100
4201820,1,2011,04,12,14,12,14. ,10,00068
4201820,3,2011,04,12,16,15,02. ,25,00433
4201820,1,2011,04,12,18,14,31. ,11,00138
4201820,1,2011,04,12,22,07,35. ,12,00135
4201820,1,2011,04,14,00,31,43. ,06,00100
4201820,1,2011,04,15,16,04,01. ,06,00058
4201820,2,2011,04,27,19,27,28. ,22,00417
4201820,1,2011,04,29,19,31,09. ,09,00080
4201820,1,2011,05,07,14,16,44. ,13,00230
4201820,1,2011,06,19,06,14,53. ,10,00131
4201820,1,2011,06,19,06,15,52. ,05,00103
4201820,1,2011,06,23,03,56,58. ,08,00096
4201820,1,2011,07,11,14,23,29. ,06,00112
4201820,1,2011,08,20,06,20,30. ,06,00090
4201820,1,2011,08,21,07,37,24. ,08,00089
4201820,1,2011,09,18,00,45,02. ,05,00048
