station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070001,1,2000,11,14,01,11,51. ,13,00067
8070001,1,2000,11,17,17,54,32. ,08,00045
8070001,1,2000,11,19,22,43,59. ,13,00095
8070001,1,2000,12,13,05,33,40. ,08,00015
8070001,2,2001,02,08,14,42,10. ,23,00059
8070001,1,2001,04,08,22,44,06. ,11,00040
8070001,1,2001,06,13,22,18,20. ,11,00034
8070001,2,2001,06,14,07,27,27. ,16,00056
8070001,1,2001,06,14,11,36,22. ,13,00021
8070001,1,2001,06,17,02,32,32. ,08,00020
8070001,1,2001,08,18,07,27,00. ,08,00020
8070001,1,2001,11,24,11,57,28. ,07,00021
8070001,1,2001,11,24,14,47,41. ,07,00022
8070001,1,2001,11,25,23,32,40. ,07,00013
8070001,3,2001,12,18,13,03,22. ,33,00364
8070001,1,2001,12,21,06,22,03. ,07,00027
8070001,1,2001,12,23,06,41,02. ,07,00019
8070001,1,2001,12,28,09,42,10. ,13,00040
8070001,1,2001,12,29,19,49,33. ,07,00027
8070001,2,2002,01,16,22,33,49. ,18,00061
8070001,1,2002,02,12,12,28,28. ,07,00016
8070001,1,2002,03,26,12,47,20. ,10,00014
8070001,3,2002,03,31,15,53,30. ,27,00110
8070001,1,2002,04,28,22,24,10. ,12,00025
8070001,2,2002,05,15,12,46,40. ,16,00028
8070001,1,2002,05,29,01,46,09. ,11,00024
8070001,1,2002,06,16,21,40,11. ,06,00091
8070001,1,2002,07,11,16,37,16. ,11,00021
8070001,2,2002,09,01,14,57,14. ,15,00022
8070001,1,2002,09,01,16,08,20. ,07,00011
8070001,1,2002,09,16,09,04,29. ,14,00037
8070001,1,2002,11,30,22,51,32. ,07,00025
8070001,1,2002,12,04,19,49,09. ,10,00046
8070001,2,2003,06,10,17,41,37. ,15,00027
8070001,1,2003,09,23,04,33,09. ,12,00056
8070001,2,2003,10,27,11,15,42. ,16,00071
8070001,1,2003,12,10,13,39,31. ,09,00017
8070001,1,2004,02,26,13,33,30. ,11,00034
8070001,2,2004,08,21,02,38,10. ,18,00057
8070001,1,2004,09,18,11,53,10. ,08,00026
8070001,3,2004,10,15,13,09,14. ,31,00433
8070001,2,2004,11,09,00,55,30. ,19,00040
8070001,1,2004,11,11,11,17,33. ,09,00017
8070001,1,2005,03,06,04,07,52. ,07,00013
