station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432022,3,2007,09,24,17,12,40. ,26,00224
7432022,1,2007,11,10,17,29,52. ,08,00024
7432022,1,2007,12,26,12,15,42. ,07,00041
7432022,1,2008,03,03,21,41,40. ,09,00028
7432022,1,2008,12,13,21,33,21. ,05,00015
7432022,1,2009,01,13,00,22,59. ,11,00047
7432022,1,2009,03,19,19,40,34. ,07,00017
7432022,1,2009,04,05,18,37,00. ,11,00023
7432022,1,2009,05,31,06,49,06. ,09,00053
7432022,2,2009,08,03,20,18,26. ,17,00065
7432022,1,2009,08,05,12,52,12. ,10,00020
7432022,1,2009,08,06,11,22,13. ,14,00052
7432022,1,2010,01,25,16,16,03. ,06,00012
7432022,1,2010,06,06,01,25,19. ,05,00067
7432022,1,2010,07,07,19,13,03. ,08,00117
7432022,1,2010,11,26,08,39,37. ,09,00046
7432022,1,2011,01,07,18,05,55. ,11,00067
7432022,1,2011,05,29,05,19,06. ,14,00046
7432022,1,2011,06,28,21,18,56. ,08,00016
7432022,1,2011,12,20,09,13,31. ,07,00030
7432022,1,2012,01,30,03,19,14. ,06,00014
7432022,1,2012,06,04,15,51,28. ,06,00019
7432022,3,2012,08,17,08,46,52. ,30,00330
7432022,1,2013,10,06,14,57,07. ,05,00030
7432022,1,2013,12,24,12,03,32. ,06,00038
7432022,1,2014,03,14,02,07,32. ,12,00024
7432022,1,2014,06,06,18,24,38. ,10,00067
7432022,1,2014,06,18,07,25,25. ,06,00049
7432022,2,2014,08,29,04,15,21. ,21,00074
7432022,1,2014,12,19,12,34,58. ,14,00068
7432022,2,2015,04,12,04,56,21. ,21,00248
7432022,2,2015,07,13,02,52,54. ,17,00038
7432022,1,2015,10,15,14,29,14. ,05,00038
7432022,3,2015,11,14,05,52,10. ,25,00131
7432022,1,2015,11,15,04,20,50. ,12,00026
7432022,1,2015,12,29,02,12,26. ,05,00029
7432022,1,2016,02,23,13,42,01. ,07,00041
7432022,3,2016,04,14,21,26,49. ,34,00400
7432022,2,2016,04,14,21,42,38. ,19,00079
7432022,3,2016,04,14,22,08,10. ,27,00147
7432022,1,2016,04,14,22,10,02. ,07,00024
7432022,1,2016,04,14,22,22,42. ,09,00027
7432022,3,2016,04,14,22,38,57. ,26,00173
7432022,1,2016,04,14,22,43,39. ,05,00018
7432022,1,2016,04,14,23,28,41. ,10,00035
7432022,1,2016,04,14,23,30,25. ,12,00032
7432022,2,2016,04,14,23,43,58. ,15,00050
7432022,3,2016,04,15,00,04,01. ,29,00209
7432022,1,2016,04,15,00,06,38. ,14,00051
7432022,1,2016,04,15,00,34,40. ,12,00035
7432022,1,2016,04,15,01,53,25. ,14,00034
7432022,1,2016,04,15,03,37,23. ,05,00026
7432022,1,2016,04,15,07,30,26. ,07,00016
7432022,1,2016,04,15,07,47,17. ,07,00023
7432022,1,2016,04,15,13,50,25. ,06,00018
7432022,4,2016,04,16,01,25,19. ,40,00701
7432022,2,2016,04,16,01,27,10. ,17,00076
7432022,1,2016,04,16,01,28,10. ,11,00032
7432022,1,2016,04,16,01,29,35. ,12,00035
7432022,3,2016,04,16,01,30,37. ,28,00157
7432022,1,2016,04,16,01,33,48. ,10,00029
7432022,1,2016,04,16,01,35,15. ,08,00018
7432022,1,2016,04,16,01,38,45. ,13,00041
7432022,2,2016,04,16,01,44,23. ,24,00108
7432022,1,2016,04,16,01,45,20. ,06,00024
7432022,3,2016,04,16,01,46,20. ,29,00196
7432022,1,2016,04,16,01,56,40. ,08,00020
7432022,1,2016,04,16,01,59,32. ,06,00035
7432022,2,2016,04,16,02,04,27. ,22,00083
7432022,2,2016,04,16,03,03,35. ,19,00060
7432022,1,2016,04,16,03,10,08. ,05,00014
7432022,2,2016,04,16,03,56,20. ,16,00044
7432022,1,2016,04,16,04,51,49. ,08,00025
7432022,1,2016,04,16,07,24,20. ,08,00022
7432022,1,2016,04,16,07,42,57. ,09,00020
7432022,1,2016,04,16,08,21,03. ,11,00028
7432022,1,2016,04,16,09,16,49. ,08,00021
7432022,2,2016,04,16,09,48,51. ,17,00066
7432022,1,2016,04,16,09,50,34. ,10,00026
7432022,1,2016,04,16,10,39,18. ,07,00019
7432022,1,2016,04,16,11,03,17. ,05,00020
7432022,1,2016,04,16,14,27,17. ,12,00040
7432022,1,2016,04,16,15,48,36. ,07,00018
7432022,2,2016,04,16,16,02,16. ,21,00112
7432022,1,2016,04,16,17,40,44. ,05,00025
7432022,1,2016,04,16,21,05,30. ,12,00039
7432022,2,2016,04,17,00,15,26. ,16,00045
7432022,1,2016,04,17,04,47,14. ,08,00020
