station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550220,1,2006,03,25,07,16,27. ,10,00060
1550220,1,2006,04,10,20,26,50. ,10,00019
1550220,2,2006,04,13,13,28,01. ,15,00047
1550220,1,2006,04,18,19,39,09. ,14,00055
1550220,2,2006,05,03,22,08,17. ,16,00068
1550220,1,2006,05,05,07,58,37. ,06,00025
1550220,1,2006,05,12,01,10,47. ,07,00029
1550220,2,2006,06,13,11,40,48. ,22,00203
1550220,1,2006,07,17,05,02,01. ,07,00052
1550220,1,2006,07,20,10,20,59. ,05,00031
1550220,1,2006,08,28,12,38,49. ,05,00026
1550220,1,2006,09,24,07,19,55. ,08,00025
1550220,1,2006,09,30,00,38,35. ,07,00026
1550220,2,2006,11,01,23,22,01. ,16,00088
1550220,1,2006,11,14,04,29,47. ,05,00036
1550220,1,2006,11,22,20,16,38. ,11,00039
1550220,1,2006,12,06,23,05,42. ,09,00026
1550220,1,2006,12,31,07,36,01. ,05,00014
1550220,2,2007,01,13,13,27,40. ,19,00066
1550220,2,2007,02,17,09,03,28. ,24,00113
1550220,2,2007,03,18,10,25,53. ,17,00052
1550220,1,2007,03,30,05,21,54. ,09,00063
1550220,1,2007,03,30,18,06,30. ,05,00021
1550220,2,2007,04,19,00,07,55. ,19,00101
1550220,3,2007,04,27,01,38,14. ,27,00216
1550220,1,2007,05,19,01,00,47. ,11,00031
1550220,2,2007,06,23,07,20,38. ,15,00061
1550220,2,2007,07,01,13,12,58. ,20,00069
1550220,2,2007,07,16,23,21,12. ,19,00065
1550220,2,2007,10,09,02,11,55. ,15,00046
1550220,1,2007,12,10,16,24,14. ,09,00058
1550220,1,2008,01,02,01,20,32. ,07,00043
1550220,2,2008,01,23,04,35,03. ,16,00111
1550220,2,2008,03,03,17,06,50. ,21,00290
1550220,1,2008,03,13,17,42,23. ,10,00037
1550220,1,2008,04,12,09,48,05. ,05,00033
1550220,1,2008,04,17,04,21,36. ,08,00025
1550220,1,2008,04,29,14,26,56. ,11,00039
1550220,2,2008,06,26,08,37,49. ,15,00056
1550220,2,2008,07,13,03,17,28. ,16,00100
1550220,3,2008,07,24,00,27,15. ,25,00230
1550220,1,2008,08,29,23,41,38. ,09,00062
1550220,1,2008,09,02,17,17,23. ,07,00054
1550220,3,2008,09,11,09,21,25. ,30,00180
1550220,1,2008,09,12,07,35,30. ,13,00043
1550220,1,2008,10,16,20,49,58. ,09,00066
1550220,1,2008,10,17,14,34,58. ,05,00043
