station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780935,1,2014,03,26,17,50,40. ,10,00027
7780935,2,2014,04,11,23,21,55. ,18,00152
7780935,1,2014,04,27,01,35,46. ,09,00043
7780935,1,2014,07,04,13,30,14. ,06,00056
7780935,1,2014,10,22,09,15,54. ,11,00033
7780935,1,2014,12,05,08,45,37. ,10,00043
7780935,3,2015,05,22,22,28,54. ,26,00205
7780935,2,2015,06,27,05,39,28. ,22,00238
7780935,2,2015,10,02,20,36,17. ,16,00188
7780935,3,2016,01,09,23,12,45. ,32,00683
7780935,1,2016,01,09,23,18,07. ,13,00114
7780935,2,2016,01,09,23,20,33. ,16,00163
7780935,2,2016,01,10,00,09,16. ,17,00095
7780935,1,2016,01,10,00,48,17. ,14,00073
7780935,1,2016,01,10,02,39,17. ,09,00066
7780935,1,2016,01,10,02,54,18. ,08,00036
7780935,1,2016,01,12,00,46,15. ,11,00049
7780935,1,2016,01,13,21,48,37. ,12,00064
7780935,1,2016,03,12,05,00,38. ,12,00109
7780935,2,2016,03,14,16,04,20. ,17,00070
7780935,2,2016,05,27,12,45,16. ,17,00068
7780935,1,2016,06,23,20,45,15. ,07,00043
7780935,2,2016,09,10,12,54,44. ,21,00167
7780935,2,2016,09,26,14,20,31. ,18,00083
7780935,1,2016,10,25,20,02,53. ,11,00071
7780935,1,2016,11,17,12,00,15. ,09,00069
7780935,2,2016,12,06,23,22,24. ,19,00149
7780935,1,2017,05,15,16,06,14. ,10,00035
7780935,1,2017,06,18,11,24,04. ,07,00067
7780935,3,2017,07,13,21,35,11. ,26,00355
7780935,1,2017,07,26,19,33,43. ,10,00030
7780935,1,2017,08,16,21,52,23. ,10,00036
7780935,1,2017,08,31,07,09,29. ,11,00042
7780935,2,2017,10,15,03,25,53. ,16,00143
7780935,2,2017,10,19,18,02,52. ,16,00058
7780935,1,2017,12,31,12,49,51. ,11,00037
7780935,1,2018,01,26,14,53,22. ,06,00038
7780935,2,2018,02,01,15,48,13. ,23,00369
7780935,1,2018,05,07,17,18,03. ,10,00040
7780935,1,2018,06,24,18,42,44. ,12,00081
7780935,1,2018,09,02,16,43,46. ,12,00063
7780935,3,2019,01,08,10,01,14. ,28,00495
7780935,1,2019,01,22,09,18,19. ,08,00063
7780935,3,2019,02,10,14,34,30. ,32,00570
7780935,1,2019,02,19,17,10,05. ,12,00068
7780935,1,2019,04,14,13,56,07. ,05,00072
7780935,2,2019,07,13,09,58,52. ,17,00070
7780935,1,2019,08,20,17,20,49. ,12,00045
7780935,1,2019,11,01,01,11,04. ,09,00061
7780935,2,2019,11,02,00,38,44. ,15,00111
7780935,1,2019,12,18,08,36,04. ,10,00030
7780935,2,2019,12,20,18,31,23. ,24,00315
7780935,1,2019,12,29,00,56,52. ,14,00094
7780935,1,2020,04,04,12,55,52. ,13,00070
7780935,2,2020,04,24,06,19,56. ,15,00103
7780935,1,2020,04,30,19,51,44. ,13,00113
7780935,2,2020,05,19,18,45,57. ,15,00078
7780935,3,2020,06,14,00,51,52. ,28,00259
7780935,1,2020,07,29,07,32,20. ,08,00086
7780935,1,2020,08,08,20,55,13. ,10,00048
7780935,1,2020,10,04,23,35,37. ,07,00085
7780935,1,2021,03,16,06,53,45. ,10,00053
7780935,1,2021,07,20,13,58,48. ,12,00052
7780935,1,2021,12,09,11,05,45. ,12,00041
7780935,1,2021,12,16,16,48,40. ,10,00062
