station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401830,2,1998,08,29,08,47,03. ,17,00053
4401830,1,1999,03,28,01,37,21. ,08,00028
4401830,1,1999,05,07,21,48,42. ,14,00107
4401830,1,1999,09,13,07,57,28. ,06,00025
4401830,1,2000,06,03,17,55,42. ,06,00013
4401830,2,2000,07,01,16,02,16. ,18,00058
4401830,1,2000,07,05,11,21,40. ,06,00027
4401830,1,2000,07,07,04,00,04. ,10,00028
4401830,1,2000,07,15,03,28,54. ,05,00016
4401830,2,2000,07,15,10,30,45. ,21,00173
4401830,1,2000,07,24,17,44,38. ,06,00025
4401830,1,2000,07,26,03,37,18. ,05,00017
4401830,1,2000,07,30,09,18,37. ,05,00018
4401830,2,2000,07,30,21,26,09. ,15,00038
4401830,1,2000,08,29,11,00,59. ,06,00027
4401830,1,2000,09,11,07,49,58. ,11,00084
4401830,2,2001,04,03,23,57,24. ,24,00280
4401830,1,2001,06,01,00,42,05. ,14,00099
4401830,1,2001,06,03,11,34,03. ,07,00040
4401830,1,2003,05,26,18,26,41. ,07,00014
4401830,1,2003,12,07,08,05,01. ,08,00098
4401830,1,2004,07,17,15,11,00. ,07,00022
4401830,1,2004,09,05,19,08,18. ,13,00047
4401830,1,2004,09,07,08,30,39. ,11,00040
4401830,1,2004,10,06,23,41,26. ,06,00020
4401830,1,2004,11,09,00,08,03. ,05,00024
4401830,1,2005,07,23,16,35,14. ,13,00048
4401830,1,2005,08,16,11,48,17. ,14,00025
4401830,1,2006,02,01,20,36,35. ,10,00041
4401830,2,2006,04,21,02,50,47. ,22,00115
4401830,1,2006,05,02,18,24,47. ,07,00031
4401830,1,2006,12,16,19,00,25. ,11,00098
4401830,1,2007,07,16,10,14,49. ,07,00013
4401830,2,2007,10,01,02,21,29. ,17,00098
4401830,1,2008,07,24,00,28,40. ,06,00016
4401830,1,2009,08,09,19,56,44. ,09,00018
4401830,4,2009,08,11,05,07,12. ,43,02236
4401830,1,2009,08,13,18,11,17. ,06,00048
4401830,1,2009,12,17,23,45,34. ,11,00047
4401830,3,2011,03,11,14,49,30. ,28,00147
4401830,1,2011,03,11,15,08,31. ,09,00068
4401830,2,2011,03,11,15,16,34. ,17,00034
4401830,3,2011,03,15,22,31,55. ,26,00272
4401830,1,2011,04,07,23,34,37. ,10,00025
4401830,2,2011,04,16,11,20,20. ,15,00046
4401830,1,2011,07,15,21,02,02. ,09,00035
4401830,3,2011,08,01,23,58,17. ,29,00614
4401830,1,2011,12,14,13,01,50. ,10,00053
4401830,2,2012,01,28,07,40,02. ,17,00170
4401830,2,2012,01,28,07,43,33. ,23,00297
4401830,1,2012,01,29,16,47,04. ,12,00151
4401830,1,2012,02,16,11,58,23. ,05,00089
4401830,1,2012,03,16,04,20,55. ,07,00023
4401830,1,2012,07,03,11,31,35. ,12,00033
4401830,1,2012,12,07,17,20,41. ,14,00041
4401830,1,2014,05,05,05,18,49. ,11,00019
4401830,1,2014,09,16,12,29,15. ,09,00027
4401830,1,2014,11,22,22,09,21. ,14,00022
4401830,1,2015,05,30,20,26,34. ,13,00020
4401830,1,2015,09,12,05,49,39. ,08,00035
4401830,1,2015,10,25,17,15,44. ,07,00065
4401830,1,2019,02,08,06,34,23. ,09,00095
4401830,1,2019,06,11,00,25,57. ,05,00070
4401830,2,2019,11,17,20,05,45. ,21,00318
4401830,1,2020,09,27,13,14,01. ,08,00037
4401830,2,2021,02,13,23,09,28. ,15,00035
4401830,1,2021,03,20,18,11,46. ,10,00021
4401830,1,2021,03,31,03,08,57. ,07,00093
4401830,2,2021,10,07,22,42,02. ,15,00059
4401830,1,2021,12,03,06,38,09. ,07,00091
