station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2011330,1,2000,07,21,03,41,33. ,07,00009
2011330,1,2000,08,27,00,31,56. ,08,00023
2011330,2,2000,10,03,13,14,28. ,17,00032
2011330,1,2000,11,14,00,59,21. ,07,00009
2011330,2,2001,08,24,18,48,47. ,17,00070
2011330,1,2001,10,04,02,28,48. ,08,00018
2011330,1,2001,11,21,19,26,42. ,06,00017
2011330,3,2001,12,02,22,02,24. ,25,00084
2011330,1,2002,01,27,16,10,04. ,08,00024
2011330,1,2002,02,14,10,13,12. ,12,00049
2011330,2,2002,04,04,08,42,43. ,21,00077
2011330,1,2002,04,21,06,31,19. ,14,00046
2011330,1,2002,05,22,05,06,47. ,10,00025
2011330,1,2002,05,30,14,08,30. ,10,00028
2011330,1,2002,06,29,02,21,45. ,07,00011
2011330,1,2002,07,10,23,49,36. ,09,00027
2011330,1,2002,07,28,20,32,53. ,05,00012
2011330,1,2002,08,12,06,56,22. ,11,00026
2011330,1,2002,10,12,20,01,31. ,05,00008
2011330,2,2002,10,14,23,13,10. ,23,00111
2011330,1,2002,10,25,05,01,10. ,11,00046
2011330,2,2002,11,03,12,38,31. ,17,00038
2011330,2,2002,11,17,13,57,28. ,20,00070
2011330,2,2002,12,01,18,58,30. ,16,00057
2011330,1,2003,01,06,13,43,39. ,07,00020
2011330,1,2003,01,28,20,10,28. ,08,00028
2011330,2,2003,02,19,14,02,52. ,17,00050
2011330,1,2003,02,24,02,01,13. ,05,00014
2011330,1,2003,03,03,07,48,17. ,12,00023
2011330,1,2003,04,17,03,00,32. ,13,00035
2011330,1,2003,04,29,22,55,55. ,08,00021
2011330,1,2003,05,16,18,01,34. ,09,00025
2011330,3,2003,05,26,18,25,10. ,33,00239
2011330,1,2003,06,12,04,46,42. ,09,00025
2011330,1,2003,07,26,00,14,25. ,08,00016
2011330,2,2003,07,26,07,14,21. ,17,00039
2011330,1,2003,07,26,16,57,59. ,05,00009
2011330,2,2003,07,27,15,28,32. ,15,00025
2011330,1,2003,08,30,19,07,45. ,07,00021
2011330,4,2003,09,26,04,52,00. ,38,00459
2011330,1,2003,09,26,05,11,31. ,06,00013
2011330,1,2003,09,26,05,58,44. ,07,00012
2011330,4,2003,09,26,06,09,40. ,37,00390
2011330,1,2003,09,26,11,36,44. ,06,00011
2011330,1,2003,09,26,15,29,07. ,06,00007
2011330,1,2003,09,27,05,40,18. ,06,00009
2011330,1,2003,09,28,07,24,34. ,12,00025
2011330,1,2003,09,29,11,38,30. ,12,00028
2011330,1,2003,09,29,16,51,28. ,07,00018
2011330,1,2003,09,29,23,24,02. ,05,00010
2011330,1,2003,10,08,18,08,43. ,08,00012
2011330,1,2003,10,11,09,10,19. ,08,00014
2011330,1,2003,10,12,03,27,58. ,05,00009
2011330,1,2003,10,29,06,51,04. ,06,00016
2011330,2,2003,10,31,10,08,01. ,17,00031
