station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2501532,1,2013,03,18,06,54,11. ,08,00056
2501532,1,2013,03,21,14,34,53. ,09,00066
2501532,2,2013,04,06,05,01,12. ,15,00098
2501532,1,2013,04,10,13,39,20. ,05,00032
2501532,2,2013,04,14,22,25,18. ,20,00253
2501532,2,2013,04,17,21,03,57. ,19,00151
2501532,2,2013,04,21,19,27,38. ,19,00515
2501532,2,2013,04,29,22,02,30. ,16,00050
2501532,1,2013,05,02,09,55,33. ,11,00147
2501532,1,2013,05,07,10,04,44. ,10,00053
2501532,1,2013,05,13,22,59,48. ,08,00057
2501532,1,2013,05,15,18,35,26. ,05,00063
2501532,1,2013,05,16,16,12,58. ,05,00056
2501532,3,2013,05,18,14,48,18. ,29,00309
2501532,1,2013,05,22,20,00,10. ,10,00184
2501532,2,2013,05,24,17,33,35. ,20,00188
2501532,1,2013,05,25,11,11,56. ,13,00145
2501532,1,2013,06,04,17,33,38. ,11,00068
2501532,1,2013,06,06,02,50,11. ,10,00116
2501532,1,2013,06,11,07,06,36. ,05,00057
2501532,1,2013,06,20,22,19,29. ,07,00103
2501532,1,2013,06,28,13,36,52. ,05,00036
2501532,1,2013,07,04,00,06,28. ,08,00042
2501532,2,2013,07,20,01,39,37. ,22,00319
2501532,1,2013,07,23,11,04,13. ,07,00064
2501532,2,2013,07,23,12,02,22. ,20,00212
2501532,1,2013,07,31,06,21,05. ,10,00084
2501532,1,2013,07,31,09,14,59. ,11,00040
2501532,3,2013,08,04,12,29,14. ,26,00319
2501532,2,2013,08,10,07,56,10. ,18,00261
2501532,1,2013,08,12,21,59,51. ,12,00070
2501532,1,2013,08,22,02,20,34. ,06,00035
2501532,2,2013,09,04,09,21,30. ,23,00091
2501532,2,2013,09,13,04,49,52. ,15,00148
2501532,1,2013,09,19,07,45,06. ,05,00076
2501532,3,2013,09,20,02,25,19. ,28,00563
2501532,1,2013,09,20,11,22,40. ,07,00073
2501532,1,2013,09,27,07,37,53. ,11,00115
2501532,1,2013,09,30,22,37,57. ,08,00068
2501532,1,2013,10,12,02,43,38. ,10,00062
2501532,1,2013,10,20,00,14,51. ,12,00068
2501532,2,2013,10,22,10,19,07. ,15,00089
2501532,3,2013,10,26,02,11,12. ,29,00514
2501532,1,2013,10,26,06,29,00. ,07,00047
2501532,1,2013,10,26,23,36,51. ,08,00060
2501532,1,2013,10,28,03,13,59. ,09,00053
2501532,2,2013,10,30,12,22,16. ,17,00246
2501532,1,2013,11,10,07,38,30. ,10,00046
2501532,1,2013,11,16,17,15,17. ,10,00050
2501532,1,2013,11,19,14,10,54. ,07,00057
2501532,1,2013,11,21,12,38,23. ,12,00086
2501532,1,2013,11,22,04,58,09. ,12,00101
2501532,2,2013,12,03,18,17,10. ,19,00062
2501532,1,2013,12,05,03,43,44. ,13,00133
2501532,2,2013,12,31,10,03,17. ,19,00196
2501532,1,2014,01,01,23,39,47. ,11,00121
2501532,1,2014,01,18,15,35,04. ,08,00068
2501532,1,2014,02,04,09,35,55. ,07,00047
