station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133733,2,2011,06,28,21,18,31. ,19,00122
7133733,1,2011,10,05,23,33,38. ,12,00052
7133733,1,2012,01,30,03,19,05. ,07,00014
7133733,1,2012,03,12,07,58,22. ,05,00022
7133733,1,2012,08,17,08,47,23. ,12,00033
7133733,3,2014,03,14,02,07,14. ,27,00166
7133733,1,2014,04,17,17,23,56. ,13,00194
7133733,2,2014,08,29,04,15,29. ,16,00034
7133733,2,2015,05,27,16,11,10. ,24,00454
7133733,1,2015,05,30,20,25,33. ,07,00016
7133733,2,2015,07,13,02,52,26. ,23,00110
7133733,1,2015,08,26,07,52,28. ,07,00016
7133733,2,2015,09,26,03,13,28. ,16,00251
7133733,1,2015,11,14,05,53,00. ,11,00023
7133733,4,2016,04,14,21,26,44. ,36,00588
7133733,1,2016,04,14,21,41,20. ,07,00044
7133733,2,2016,04,14,21,42,34. ,15,00119
7133733,1,2016,04,14,21,43,30. ,07,00078
7133733,3,2016,04,14,22,08,00. ,28,00311
7133733,1,2016,04,14,22,09,46. ,11,00043
7133733,2,2016,04,14,22,22,29. ,17,00159
7133733,2,2016,04,14,22,38,53. ,15,00108
7133733,1,2016,04,14,23,28,22. ,08,00051
7133733,1,2016,04,14,23,30,07. ,12,00046
7133733,2,2016,04,14,23,43,50. ,19,00124
7133733,3,2016,04,15,00,03,56. ,26,00245
7133733,2,2016,04,15,00,06,31. ,15,00095
7133733,1,2016,04,15,00,34,27. ,10,00041
7133733,1,2016,04,15,00,50,40. ,09,00085
7133733,1,2016,04,15,01,53,11. ,11,00052
7133733,1,2016,04,15,02,14,51. ,08,00038
7133733,1,2016,04,15,05,10,45. ,12,00069
7133733,2,2016,04,15,07,30,08. ,16,00055
7133733,1,2016,04,15,07,47,01. ,09,00062
7133733,1,2016,04,15,13,50,10. ,08,00041
7133733,1,2016,04,15,15,28,01. ,12,00047
7133733,4,2016,04,16,01,25,14. ,43,01179
7133733,2,2016,04,16,01,27,10. ,16,00070
7133733,1,2016,04,16,01,28,10. ,12,00071
7133733,1,2016,04,16,01,29,10. ,09,00047
7133733,1,2016,04,16,01,30,14. ,11,00056
7133733,3,2016,04,16,01,31,10. ,25,00377
7133733,2,2016,04,16,01,33,29. ,18,00090
7133733,1,2016,04,16,01,34,23. ,10,00055
7133733,1,2016,04,16,01,36,59. ,06,00051
7133733,1,2016,04,16,01,37,53. ,10,00090
7133733,1,2016,04,16,01,43,23. ,06,00023
7133733,3,2016,04,16,01,44,20. ,25,00281
7133733,3,2016,04,16,01,46,04. ,33,00530
7133733,1,2016,04,16,01,47,00. ,05,00019
7133733,1,2016,04,16,01,56,22. ,08,00038
7133733,1,2016,04,16,02,04,19. ,12,00049
7133733,1,2016,04,16,02,18,08. ,05,00027
7133733,3,2016,04,16,03,03,21. ,30,00245
7133733,3,2016,04,16,03,56,04. ,29,00215
7133733,1,2016,04,16,04,05,58. ,06,00030
7133733,1,2016,04,16,04,24,43. ,06,00027
7133733,1,2016,04,16,04,51,33. ,13,00087
7133733,1,2016,04,16,07,24,02. ,11,00054
7133733,1,2016,04,16,07,42,47. ,07,00034
7133733,1,2016,04,16,08,09,01. ,10,00047
7133733,1,2016,04,16,08,20,51. ,08,00036
7133733,1,2016,04,16,09,16,49. ,11,00038
7133733,2,2016,04,16,09,48,40. ,22,00248
7133733,2,2016,04,16,09,49,44. ,15,00071
7133733,1,2016,04,16,11,03,01. ,12,00083
7133733,1,2016,04,16,14,04,17. ,06,00026
7133733,1,2016,04,16,14,27,15. ,08,00040
7133733,2,2016,04,16,16,02,10. ,19,00175
