station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020731,1,2011,03,11,16,00,45. ,13,00032
2020731,3,2011,03,11,16,05,20. ,27,00162
2020731,2,2011,03,11,16,06,30. ,17,00039
2020731,2,2011,03,11,16,17,10. ,21,00047
2020731,2,2011,03,11,16,27,07. ,20,00064
2020731,3,2011,03,11,16,29,31. ,33,00282
2020731,2,2011,03,11,16,32,15. ,15,00031
2020731,2,2011,03,11,16,35,11. ,15,00040
2020731,1,2011,03,11,16,36,40. ,10,00014
2020731,1,2011,03,11,16,38,38. ,10,00022
2020731,2,2011,03,11,16,39,30. ,23,00081
2020731,1,2011,03,11,16,46,11. ,07,00015
2020731,2,2011,03,11,16,56,02. ,17,00036
2020731,1,2011,03,11,16,58,05. ,13,00021
2020731,2,2011,03,11,17,06,33. ,15,00030
2020731,2,2011,03,11,17,14,50. ,20,00039
2020731,2,2011,03,11,17,29,20. ,21,00054
2020731,1,2011,03,11,17,28,27. ,14,00022
2020731,2,2011,03,11,17,32,28. ,23,00068
2020731,2,2011,03,11,17,33,35. ,22,00070
2020731,2,2011,03,11,17,42,51. ,22,00059
2020731,1,2011,03,11,17,48,24. ,13,00025
2020731,1,2011,03,11,17,54,52. ,08,00012
2020731,1,2011,03,11,18,06,16. ,06,00010
2020731,1,2011,03,11,18,28,50. ,13,00025
2020731,2,2011,03,11,18,43,07. ,24,00113
2020731,2,2011,03,11,18,47,56. ,17,00036
2020731,3,2011,03,11,19,11,05. ,28,00144
2020731,1,2011,03,11,19,22,54. ,11,00016
2020731,1,2011,03,11,19,58,59. ,11,00033
2020731,1,2011,03,11,20,02,20. ,14,00029
2020731,1,2011,03,11,20,29,54. ,07,00015
2020731,1,2011,03,11,20,32,43. ,10,00017
2020731,4,2011,03,11,20,37,10. ,37,00418
2020731,1,2011,03,11,20,40,40. ,12,00020
2020731,2,2011,03,11,20,43,02. ,16,00037
2020731,1,2011,03,11,20,54,19. ,12,00038
2020731,3,2011,03,11,20,57,41. ,25,00188
2020731,1,2011,03,11,21,02,38. ,08,00020
2020731,2,2011,03,11,21,15,10. ,17,00034
2020731,2,2011,03,11,21,16,12. ,22,00108
2020731,1,2011,03,11,21,23,06. ,07,00020
2020731,1,2011,03,11,22,01,05. ,06,00024
2020731,1,2011,03,11,22,09,06. ,13,00028
2020731,1,2011,03,11,22,57,13. ,10,00017
2020731,1,2011,03,11,23,12,22. ,09,00016
2020731,1,2011,03,12,00,15,35. ,13,00023
2020731,1,2011,03,12,00,16,30. ,12,00015
2020731,1,2011,03,12,00,22,23. ,11,00017
2020731,1,2011,03,12,00,37,28. ,08,00012
2020731,1,2011,03,12,02,15,57. ,05,00012
2020731,1,2011,03,12,03,13,23. ,08,00012
2020731,3,2011,03,12,04,03,33. ,27,00112
2020731,3,2011,03,12,04,47,21. ,25,00090
2020731,2,2011,03,12,05,12,09. ,24,00079
2020731,2,2011,03,12,06,01,41. ,18,00037
2020731,1,2011,03,12,18,41,53. ,09,00017
2020731,3,2011,03,12,19,54,10. ,28,00141
2020731,1,2011,03,12,21,55,32. ,10,00018
2020731,3,2011,03,12,22,17,02. ,25,00098
2020731,1,2011,03,12,22,27,42. ,10,00025
2020731,2,2011,03,12,23,04,23. ,21,00049
2020731,1,2011,03,12,23,22,47. ,07,00015
2020731,3,2011,03,12,23,43,36. ,29,00187
2020731,2,2011,03,13,06,48,58. ,15,00046
2020731,2,2011,03,13,06,59,09. ,18,00051
2020731,2,2011,03,13,07,14,15. ,16,00035
2020731,3,2011,03,13,07,32,05. ,27,00130
2020731,1,2011,03,13,08,22,04. ,11,00018
2020731,2,2011,03,13,08,25,56. ,22,00060
2020731,1,2011,03,13,13,25,05. ,07,00012
2020731,1,2011,03,13,14,48,30. ,09,00023
2020731,1,2011,03,13,15,19,38. ,08,00030
2020731,1,2011,03,13,16,57,39. ,14,00026
2020731,2,2011,03,13,18,26,02. ,20,00051
2020731,1,2011,03,13,18,53,27. ,14,00030
2020731,1,2011,03,13,20,39,00. ,14,00024
2020731,1,2011,03,13,23,33,08. ,07,00013
2020731,1,2011,03,13,23,49,48. ,08,00010
2020731,1,2011,03,14,00,28,09. ,12,00032
2020731,1,2011,03,14,02,42,17. ,07,00010
2020731,1,2011,03,14,10,05,07. ,10,00015
2020731,2,2011,03,14,15,14,30. ,19,00038
2020731,1,2011,03,14,15,20,23. ,08,00011
2020731,2,2011,03,14,15,44,43. ,23,00077
2020731,1,2011,03,14,15,54,28. ,09,00014
2020731,1,2011,03,14,19,30,00. ,09,00016
2020731,1,2011,03,15,03,01,42. ,10,00015
2020731,1,2011,03,15,04,29,38. ,10,00021
2020731,1,2011,03,15,04,35,16. ,09,00016
2020731,1,2011,03,15,16,09,46. ,08,00015
2020731,1,2011,03,15,17,02,41. ,11,00022
2020731,2,2011,03,15,18,51,33. ,19,00036
2020731,1,2011,03,15,21,34,30. ,07,00012
2020731,2,2011,03,15,22,29,13. ,19,00050
2020731,2,2011,03,16,00,24,36. ,23,00077
2020731,2,2011,03,16,04,02,46. ,15,00027
2020731,1,2011,03,16,12,54,31. ,13,00021
2020731,2,2011,03,16,15,29,25. ,22,00078
2020731,1,2011,03,16,17,18,24. ,10,00025
2020731,1,2011,03,16,23,47,20. ,10,00016
2020731,2,2011,03,17,08,38,58. ,20,00054
2020731,1,2011,03,17,11,49,31. ,07,00023
2020731,3,2011,03,17,13,14,16. ,28,00179
2020731,2,2011,03,17,18,00,13. ,20,00087
2020731,1,2011,03,17,18,06,30. ,14,00043
2020731,2,2011,03,17,21,56,43. ,18,00035
2020731,1,2011,03,18,00,01,04. ,09,00028
2020731,1,2011,03,19,04,54,53. ,08,00013
2020731,2,2011,03,19,08,33,48. ,21,00069
2020731,1,2011,03,19,15,54,21. ,06,00010
2020731,2,2011,03,19,18,58,39. ,18,00036
2020731,1,2011,03,20,02,04,55. ,09,00019
2020731,2,2011,03,20,10,10,35. ,19,00053
2020731,1,2011,03,20,10,32,36. ,12,00018
2020731,1,2011,03,20,14,57,02. ,10,00021
2020731,2,2011,03,20,21,04,23. ,24,00084
2020731,1,2011,03,22,04,29,39. ,09,00036
2020731,1,2011,03,22,11,54,51. ,05,00012
2020731,1,2011,03,22,16,20,41. ,13,00027
2020731,2,2011,03,22,18,21,10. ,17,00033
2020731,2,2011,03,22,18,45,19. ,20,00045
2020731,1,2011,03,22,19,19,34. ,10,00031
2020731,1,2011,03,22,19,23,48. ,10,00027
2020731,1,2011,03,22,20,22,39. ,14,00025
2020731,1,2011,03,22,21,06,25. ,11,00016
2020731,1,2011,03,22,22,53,35. ,06,00009
2020731,2,2011,03,23,00,50,16. ,20,00067
2020731,1,2011,03,23,00,59,18. ,10,00031
2020731,2,2011,03,23,07,14,25. ,15,00024
2020731,1,2011,03,23,07,37,00. ,08,00012
2020731,2,2011,03,23,09,07,30. ,20,00098
2020731,1,2011,03,23,18,37,10. ,06,00013
2020731,1,2011,03,24,12,59,25. ,11,00020
2020731,2,2011,03,24,17,21,41. ,21,00092
2020731,1,2011,03,25,04,45,47. ,10,00018
2020731,3,2011,03,25,20,37,09. ,26,00118
2020731,1,2011,03,26,19,19,45. ,11,00020
2020731,2,2011,03,27,12,20,49. ,15,00041
2020731,2,2011,03,27,22,42,19. ,22,00080
2020731,3,2011,03,28,07,25,40. ,32,00153
2020731,2,2011,03,29,19,55,54. ,20,00048
2020731,2,2011,03,30,01,36,52. ,15,00024
2020731,3,2011,03,31,16,16,09. ,29,00149
2020731,2,2011,04,01,19,50,12. ,15,00041
2020731,3,2011,04,01,20,58,20. ,31,00155
2020731,2,2011,04,02,02,04,33. ,18,00046
2020731,1,2011,04,02,05,00,49. ,11,00027
2020731,1,2011,04,02,13,09,12. ,09,00017
2020731,1,2011,04,02,14,34,01. ,06,00016
2020731,1,2011,04,03,16,40,22. ,09,00014
2020731,1,2011,04,06,07,03,15. ,08,00013
2020731,1,2011,04,06,22,56,21. ,12,00023
2020731,4,2011,04,07,23,33,25. ,42,00778
2020731,1,2011,04,09,18,43,37. ,13,00024
2020731,3,2011,04,11,17,18,20. ,28,00121
2020731,1,2011,04,11,20,44,25. ,11,00015
2020731,2,2011,04,12,14,09,50. ,19,00039
2020731,2,2011,04,13,04,38,30. ,20,00055
2020731,2,2011,04,14,04,58,14. ,20,00051
2020731,2,2011,04,14,05,33,14. ,17,00036
2020731,1,2011,04,14,12,11,12. ,06,00009
2020731,1,2011,04,14,19,33,32. ,12,00023
2020731,1,2011,04,15,23,35,16. ,12,00027
2020731,1,2011,04,16,11,21,29. ,11,00016
2020731,1,2011,04,18,22,03,54. ,10,00023
2020731,1,2011,04,19,03,03,37. ,09,00026
2020731,1,2011,04,19,21,56,01. ,09,00045
2020731,1,2011,04,21,09,40,20. ,11,00018
2020731,2,2011,04,21,10,55,37. ,15,00028
2020731,1,2011,04,21,17,19,28. ,12,00020
2020731,1,2011,04,22,01,12,54. ,11,00018
2020731,1,2011,04,23,00,27,06. ,14,00024
2020731,2,2011,04,23,19,13,38. ,17,00047
2020731,1,2011,04,26,08,27,42. ,07,00016
2020731,1,2011,04,28,18,29,24. ,13,00026
2020731,1,2011,04,29,15,55,43. ,08,00018
2020731,1,2011,04,30,07,20,43. ,09,00014
2020731,2,2011,05,03,06,26,23. ,19,00063
2020731,1,2011,05,03,22,36,57. ,10,00018
2020731,2,2011,05,04,14,42,00. ,23,00115
2020731,1,2011,05,05,23,59,48. ,14,00030
2020731,3,2011,05,08,05,52,40. ,25,00119
2020731,1,2011,05,13,01,21,36. ,10,00024
2020731,1,2011,05,14,08,37,35. ,13,00022
2020731,1,2011,05,15,08,52,25. ,08,00015
2020731,1,2011,05,15,21,16,03. ,09,00015
2020731,1,2011,05,20,16,30,32. ,08,00012
2020731,1,2011,05,22,23,47,54. ,07,00013
2020731,2,2011,05,24,12,41,40. ,18,00045
2020731,1,2011,05,28,08,02,42. ,08,00016
2020731,1,2011,05,31,08,54,43. ,08,00018
2020731,2,2011,05,31,21,29,20. ,17,00041
2020731,1,2011,06,01,01,27,01. ,11,00019
2020731,1,2011,06,03,09,06,44. ,12,00019
2020731,1,2011,06,04,01,02,12. ,11,00019
2020731,2,2011,06,09,07,12,08. ,15,00040
2020731,1,2011,06,10,03,16,25. ,10,00020
2020731,1,2011,06,13,15,51,24. ,12,00023
2020731,1,2011,06,14,22,08,23. ,11,00018
2020731,2,2011,06,14,23,56,45. ,23,00131
2020731,2,2011,06,18,20,32,31. ,20,00044
2020731,2,2011,06,22,23,29,28. ,19,00055
2020731,4,2011,06,23,06,51,14. ,38,00589
2020731,1,2011,06,23,19,36,08. ,11,00020
2020731,2,2011,06,25,02,40,18. ,19,00056
2020731,1,2011,07,05,01,07,13. ,08,00025
2020731,2,2011,07,08,03,37,23. ,15,00034
2020731,2,2011,07,08,22,11,15. ,16,00041
2020731,3,2011,07,10,09,59,10. ,30,00142
2020731,1,2011,07,11,13,30,15. ,13,00027
2020731,1,2011,07,12,18,01,02. ,09,00019
2020731,1,2011,07,13,00,38,37. ,12,00027
2020731,1,2011,07,19,10,40,39. ,13,00019
2020731,3,2011,07,23,13,35,02. ,30,00147
2020731,1,2011,07,25,00,08,14. ,08,00013
2020731,3,2011,07,25,03,52,32. ,25,00087
2020731,1,2011,07,25,20,05,55. ,11,00018
2020731,1,2011,07,26,06,34,27. ,09,00016
2020731,1,2011,07,27,23,50,40. ,11,00026
2020731,2,2011,07,28,18,02,31. ,16,00034
2020731,3,2011,07,31,03,56,00. ,29,00142
2020731,1,2011,08,01,02,36,48. ,14,00038
2020731,3,2011,08,01,22,45,07. ,27,00127
2020731,2,2011,08,05,19,53,52. ,16,00058
2020731,1,2011,08,11,22,32,31. ,12,00021
2020731,2,2011,08,12,03,23,28. ,22,00061
2020731,2,2011,08,17,04,35,44. ,23,00104
2020731,1,2011,08,17,12,06,11. ,12,00025
2020731,1,2011,08,17,20,46,07. ,11,00017
2020731,2,2011,08,19,14,37,42. ,24,00079
2020731,1,2011,08,30,22,45,30. ,10,00023
2020731,2,2011,09,15,17,02,19. ,15,00029
2020731,3,2011,09,17,04,27,08. ,31,00179
2020731,1,2011,09,17,04,40,56. ,08,00016
2020731,1,2011,09,17,05,12,15. ,11,00019
2020731,2,2011,09,17,06,08,44. ,24,00088
2020731,2,2011,09,17,06,37,21. ,18,00038
2020731,2,2011,09,17,07,41,25. ,23,00069
2020731,3,2011,09,17,16,34,31. ,29,00182
2020731,1,2011,09,18,02,55,44. ,09,00015
2020731,2,2011,09,18,16,05,01. ,24,00073
2020731,1,2011,09,18,19,40,34. ,14,00030
2020731,1,2011,09,19,03,33,56. ,10,00018
2020731,1,2011,09,21,06,00,29. ,07,00014
2020731,1,2011,09,23,22,13,09. ,13,00026
2020731,1,2011,10,05,14,16,47. ,08,00018
2020731,1,2011,10,05,14,18,00. ,13,00037
2020731,1,2011,10,07,11,51,56. ,13,00036
2020731,2,2011,10,10,11,47,29. ,16,00033
2020731,1,2011,10,21,17,04,11. ,14,00049
2020731,1,2011,11,17,17,35,36. ,06,00014
2020731,2,2011,11,24,04,26,11. ,17,00033
2020731,2,2011,11,24,19,26,13. ,24,00078
2020731,1,2011,12,10,04,46,23. ,09,00017
2020731,2,2011,12,20,15,26,57. ,18,00062
2020731,1,2011,12,21,11,07,27. ,13,00047
2020731,2,2012,01,01,14,31,51. ,18,00040
2020731,1,2012,01,06,01,48,06. ,12,00020
2020731,1,2012,01,09,07,13,53. ,13,00030
2020731,2,2012,01,12,12,22,31. ,19,00039
2020731,1,2012,01,12,14,38,40. ,14,00028
2020731,1,2012,01,14,18,58,27. ,12,00035
2020731,3,2012,01,28,09,22,36. ,26,00133
2020731,2,2012,01,28,21,44,50. ,19,00079
2020731,1,2012,02,14,12,30,09. ,07,00014
2020731,1,2012,02,14,15,24,20. ,09,00014
2020731,1,2012,03,03,22,04,16. ,06,00032
2020731,2,2012,03,05,15,24,57. ,20,00068
2020731,3,2012,03,14,18,09,25. ,30,00170
2020731,2,2012,03,14,19,50,34. ,22,00097
2020731,2,2012,03,14,19,58,55. ,16,00034
2020731,1,2012,03,14,21,07,56. ,09,00012
2020731,1,2012,03,18,09,37,20. ,12,00031
2020731,1,2012,03,19,11,56,35. ,12,00034
2020731,1,2012,03,25,22,24,19. ,09,00014
2020731,2,2012,03,26,11,34,18. ,15,00044
2020731,3,2012,03,27,20,01,09. ,32,00219
2020731,2,2012,04,01,23,06,07. ,18,00042
2020731,1,2012,04,03,20,52,56. ,10,00031
2020731,2,2012,04,12,23,52,50. ,20,00041
2020731,2,2012,04,13,19,11,52. ,16,00026
2020731,1,2012,04,13,21,14,31. ,06,00010
2020731,1,2012,04,27,03,41,52. ,14,00037
2020731,1,2012,04,27,14,38,02. ,09,00018
2020731,2,2012,04,30,00,02,51. ,21,00072
2020731,2,2012,05,10,09,28,52. ,17,00041
2020731,2,2012,05,20,04,06,12. ,18,00037
2020731,2,2012,05,20,16,21,50. ,24,00071
2020731,1,2012,05,20,17,21,55. ,14,00024
2020731,1,2012,05,20,17,42,56. ,10,00015
2020731,1,2012,05,21,09,47,39. ,07,00012
2020731,4,2012,05,24,00,02,47. ,39,00495
2020731,3,2012,06,18,05,32,57. ,29,00128
2020731,1,2012,06,22,05,34,02. ,13,00024
2020731,1,2012,06,22,17,00,03. ,07,00012
2020731,2,2012,07,30,07,05,42. ,23,00132
2020731,2,2012,08,14,12,03,39. ,23,00068
2020731,2,2012,08,17,16,25,05. ,15,00041
2020731,3,2012,08,25,23,17,00. ,25,00107
2020731,1,2012,08,30,04,06,14. ,14,00031
2020731,2,2012,09,18,04,10,04. ,15,00039
2020731,3,2012,10,02,07,22,28. ,27,00124
2020731,1,2012,10,06,01,19,30. ,11,00021
2020731,1,2012,10,22,10,44,07. ,09,00022
2020731,1,2012,10,25,19,33,39. ,14,00038
2020731,1,2012,11,05,13,32,15. ,08,00012
2020731,1,2012,11,22,02,43,58. ,09,00014
2020731,1,2012,11,24,05,22,59. ,06,00012
2020731,4,2012,12,07,17,20,20. ,39,00529
2020731,1,2012,12,07,17,32,41. ,14,00024
2020731,1,2012,12,08,04,25,51. ,06,00014
2020731,1,2012,12,21,17,08,16. ,14,00037
2020731,2,2012,12,30,00,00,34. ,17,00040
2020731,1,2013,01,01,12,32,41. ,11,00048
2020731,2,2013,01,08,16,52,00. ,21,00097
2020731,1,2013,01,17,14,14,38. ,06,00017
2020731,3,2013,02,02,23,19,22. ,31,00192
2020731,1,2013,03,13,06,33,10. ,13,00026
2020731,2,2013,03,31,16,47,09. ,17,00037
2020731,2,2013,04,02,03,54,08. ,23,00083
2020731,1,2013,04,02,05,05,46. ,06,00010
2020731,1,2013,04,02,11,09,54. ,14,00025
2020731,2,2013,04,17,21,04,27. ,18,00046
2020731,3,2013,04,19,12,09,30. ,28,00137
2020731,2,2013,05,16,08,46,47. ,20,00091
2020731,2,2013,05,18,14,49,09. ,20,00049
2020731,2,2013,05,24,14,51,02. ,21,00049
2020731,1,2013,06,20,10,50,12. ,14,00035
2020731,1,2013,07,10,14,22,50. ,12,00041
2020731,2,2013,07,16,07,46,37. ,22,00097
2020731,1,2013,07,19,08,45,04. ,10,00026
2020731,1,2013,07,20,01,41,05. ,08,00014
2020731,1,2013,07,26,04,05,37. ,14,00047
2020731,1,2013,07,31,09,15,36. ,11,00019
2020731,2,2013,08,04,12,29,50. ,21,00070
2020731,1,2013,08,05,00,59,47. ,07,00014
2020731,1,2013,08,07,16,52,02. ,10,00030
2020731,1,2013,08,09,12,00,49. ,09,00014
2020731,2,2013,09,04,09,22,53. ,17,00037
2020731,1,2013,09,18,09,28,46. ,07,00013
2020731,1,2013,09,20,02,27,04. ,13,00019
2020731,1,2013,10,24,13,05,01. ,07,00017
2020731,3,2013,10,26,02,12,30. ,25,00144
2020731,2,2013,11,15,11,01,09. ,20,00063
2020731,1,2013,11,16,14,55,23. ,10,00019
2020731,1,2013,11,26,00,44,16. ,09,00014
2020731,1,2013,11,28,02,46,43. ,10,00018
2020731,1,2013,12,03,18,19,02. ,08,00015
2020731,1,2013,12,09,02,28,02. ,08,00013
2020731,2,2013,12,27,19,31,35. ,18,00075
2020731,2,2014,01,16,10,12,50. ,17,00056
2020731,1,2014,02,06,02,33,16. ,13,00027
2020731,1,2014,03,29,16,40,34. ,10,00025
2020731,2,2014,04,03,08,23,33. ,20,00084
2020731,2,2014,04,05,10,17,07. ,21,00083
2020731,1,2014,04,20,16,08,33. ,07,00038
2020731,1,2014,05,05,05,20,56. ,07,00012
2020731,1,2014,06,08,14,25,18. ,10,00021
2020731,1,2014,06,09,07,51,23. ,09,00043
2020731,3,2014,06,15,02,32,15. ,29,00152
2020731,1,2014,06,16,03,21,42. ,07,00009
2020731,2,2014,06,16,05,16,33. ,18,00048
2020731,3,2014,07,05,07,42,25. ,31,00203
2020731,1,2014,07,08,18,06,33. ,11,00018
2020731,2,2014,07,12,04,23,32. ,19,00044
2020731,1,2014,07,21,03,35,37. ,14,00029
2020731,1,2014,07,25,13,18,52. ,11,00028
2020731,3,2014,08,10,12,43,38. ,33,00245
2020731,1,2014,08,27,13,49,45. ,14,00035
2020731,2,2014,09,10,10,09,52. ,19,00102
2020731,3,2014,10,03,09,57,51. ,26,00114
2020731,3,2014,10,11,11,36,17. ,27,00125
2020731,2,2014,10,11,14,21,21. ,21,00058
2020731,1,2014,10,14,06,25,25. ,07,00039
2020731,1,2014,10,15,03,09,35. ,10,00023
2020731,1,2014,10,27,13,33,29. ,11,00064
2020731,1,2014,10,31,15,34,05. ,10,00026
2020731,1,2014,11,02,17,42,06. ,10,00040
2020731,1,2014,11,08,08,56,04. ,05,00011
2020731,1,2014,11,20,10,53,30. ,11,00018
2020731,1,2014,12,20,18,31,41. ,13,00022
2020731,1,2014,12,25,08,08,00. ,14,00024
2020731,1,2015,01,09,03,44,01. ,12,00033
2020731,1,2015,01,14,02,47,30. ,09,00021
2020731,3,2015,02,17,08,07,05. ,31,00213
2020731,3,2015,02,17,13,46,55. ,28,00145
2020731,1,2015,02,18,01,34,28. ,12,00019
2020731,2,2015,02,20,13,26,17. ,20,00047
2020731,1,2015,02,20,20,09,51. ,06,00011
2020731,1,2015,02,21,04,29,19. ,14,00035
2020731,1,2015,02,21,19,14,54. ,12,00021
2020731,1,2015,02,22,11,55,00. ,06,00011
2020731,1,2015,02,23,04,44,36. ,09,00018
2020731,2,2015,02,24,11,29,43. ,18,00035
2020731,1,2015,02,25,19,33,31. ,05,00009
2020731,1,2015,03,06,08,07,00. ,09,00021
2020731,1,2015,03,25,09,35,51. ,07,00013
2020731,2,2015,04,30,01,10,23. ,19,00068
2020731,4,2015,05,13,06,13,31. ,35,00298
2020731,1,2015,05,17,06,42,02. ,10,00041
2020731,2,2015,05,30,20,28,13. ,18,00034
2020731,2,2015,06,08,15,01,43. ,22,00090
2020731,1,2015,06,10,17,34,04. ,14,00030
2020731,1,2015,06,11,13,46,27. ,12,00020
2020731,2,2015,06,11,13,52,16. ,21,00054
2020731,2,2015,06,11,13,57,29. ,15,00028
2020731,1,2015,06,23,00,36,01. ,07,00028
2020731,1,2015,07,07,14,12,59. ,14,00033
2020731,1,2015,07,09,17,28,11. ,14,00058
2020731,4,2015,07,10,03,33,05. ,36,00574
2020731,1,2015,07,16,10,15,55. ,09,00030
2020731,1,2015,08,20,21,58,42. ,08,00014
2020731,1,2015,09,12,22,38,52. ,11,00023
2020731,1,2015,09,18,06,43,14. ,07,00020
2020731,1,2015,10,18,09,48,28. ,06,00013
2020731,2,2015,11,01,12,49,24. ,18,00051
2020731,1,2015,11,02,12,34,35. ,07,00036
2020731,1,2015,11,27,21,51,39. ,08,00027
2020731,3,2016,01,11,15,26,48. ,26,00284
2020731,1,2016,01,11,17,21,56. ,10,00036
2020731,2,2016,01,12,02,09,52. ,17,00065
2020731,4,2016,01,14,12,26,06. ,35,00299
2020731,2,2016,02,02,14,32,21. ,23,00080
2020731,1,2016,02,16,14,33,26. ,05,00028
2020731,1,2016,03,07,16,37,34. ,13,00050
2020731,2,2016,04,20,21,21,11. ,16,00032
2020731,1,2016,05,03,09,03,18. ,08,00020
2020731,1,2016,05,25,14,23,15. ,11,00028
2020731,2,2016,06,16,14,22,13. ,17,00038
2020731,1,2016,06,27,07,59,13. ,11,00015
2020731,1,2016,06,30,03,13,57. ,13,00036
2020731,1,2016,07,16,22,13,05. ,10,00027
2020731,1,2016,07,24,11,52,34. ,11,00032
2020731,1,2016,07,27,23,49,42. ,06,00011
2020731,1,2016,08,15,16,06,17. ,14,00024
2020731,1,2016,08,20,14,16,04. ,13,00021
2020731,2,2016,08,20,18,02,20. ,21,00052
2020731,2,2016,08,21,00,58,54. ,17,00034
2020731,2,2016,08,21,01,11,35. ,15,00029
2020731,1,2016,08,21,01,29,17. ,08,00013
2020731,1,2016,08,21,21,50,14. ,13,00028
2020731,1,2016,08,22,08,14,26. ,09,00015
2020731,1,2016,08,22,15,12,16. ,12,00019
2020731,1,2016,09,26,11,25,23. ,11,00026
2020731,2,2016,09,26,14,14,15. ,17,00052
2020731,1,2016,10,12,04,03,45. ,08,00019
2020731,2,2016,10,16,16,38,17. ,15,00028
2020731,2,2016,11,10,07,21,42. ,15,00031
2020731,2,2016,11,12,06,43,58. ,20,00066
2020731,3,2016,11,22,06,02,00. ,29,00115
2020731,1,2016,11,22,06,42,02. ,07,00009
2020731,1,2016,11,24,06,25,31. ,11,00016
2020731,1,2016,12,10,13,45,28. ,13,00037
2020731,1,2016,12,20,01,43,07. ,14,00019
2020731,1,2016,12,28,21,40,46. ,14,00020
2020731,1,2016,12,31,05,10,18. ,09,00013
2020731,1,2017,01,03,06,24,57. ,08,00021
2020731,1,2017,01,05,00,46,12. ,07,00012
2020731,1,2017,01,21,20,55,03. ,09,00035
2020731,1,2017,01,22,03,11,38. ,08,00031
2020731,1,2017,01,26,17,07,01. ,14,00039
2020731,2,2017,01,28,22,41,13. ,15,00038
2020731,1,2017,01,29,03,28,29. ,08,00038
2020731,2,2017,02,12,22,37,23. ,16,00073
2020731,2,2017,02,28,16,50,34. ,15,00033
2020731,1,2017,03,08,01,08,56. ,14,00044
2020731,1,2017,03,12,04,59,36. ,09,00015
2020731,1,2017,04,30,23,43,40. ,11,00023
2020731,1,2017,05,22,20,03,23. ,12,00023
2020731,1,2017,06,28,21,10,03. ,09,00018
2020731,1,2017,07,20,09,13,08. ,14,00026
2020731,2,2017,07,24,00,36,29. ,15,00029
2020731,1,2017,09,08,22,24,22. ,07,00011
2020731,2,2017,09,10,17,45,14. ,17,00037
2020731,1,2017,09,21,01,38,55. ,12,00022
2020731,3,2017,09,27,05,22,29. ,28,00166
2020731,1,2017,10,06,17,01,18. ,13,00027
2020731,2,2017,10,06,23,58,18. ,18,00051
2020731,1,2017,11,03,12,46,33. ,08,00015
2020731,2,2017,11,05,06,06,12. ,17,00079
2020731,1,2017,12,02,05,48,58. ,08,00023
2020731,3,2017,12,16,02,59,06. ,25,00102
2020731,1,2018,01,06,22,46,02. ,10,00029
2020731,3,2018,01,24,19,51,39. ,30,00233
2020731,1,2018,01,28,04,44,00. ,14,00043
2020731,1,2018,02,26,01,30,25. ,08,00013
2020731,2,2018,03,09,18,16,20. ,15,00049
2020731,1,2018,03,12,15,40,48. ,11,00021
2020731,1,2018,03,23,06,33,28. ,09,00031
2020731,1,2018,04,19,20,38,58. ,11,00027
2020731,2,2018,05,07,05,01,10. ,24,00111
2020731,2,2018,05,14,19,31,52. ,19,00060
2020731,1,2018,07,02,02,27,37. ,09,00031
2020731,2,2018,07,02,20,54,00. ,15,00034
2020731,1,2018,07,10,13,56,32. ,14,00030
