station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751030,1,1998,01,08,23,46,49. ,09,00054
3751030,2,1998,02,21,09,55,59. ,17,00097
3751030,2,1998,04,04,01,40,20. ,21,00295
3751030,1,1998,05,15,12,51,33. ,12,00208
3751030,2,1998,06,13,02,02,51. ,19,00235
3751030,2,1998,11,16,08,08,50. ,17,00095
3751030,1,1999,02,04,11,16,36. ,07,00130
3751030,1,1999,02,26,14,19,08. ,12,00033
3751030,2,1999,11,01,10,38,00. ,15,00048
3751030,2,2000,02,29,19,15,16. ,16,00135
3751030,2,2000,06,07,06,18,03. ,19,00048
3751030,1,2000,10,12,05,36,07. ,12,00042
3751030,2,2000,10,12,05,37,40. ,15,00077
3751030,1,2002,03,31,06,02,31. ,10,00134
3751030,1,2003,02,12,02,34,07. ,08,00094
3751030,2,2003,05,26,18,25,34. ,18,00039
3751030,2,2003,07,26,07,14,44. ,17,00040
3751030,1,2003,09,30,12,23,05. ,12,00109
3751030,2,2003,12,19,12,49,46. ,22,00236
3751030,3,2003,12,22,21,07,53. ,31,00744
3751030,2,2004,03,15,07,38,12. ,20,00191
3751030,3,2004,10,23,17,56,16. ,34,00466
3751030,2,2004,10,23,18,00,10. ,18,00083
3751030,3,2004,10,23,18,03,28. ,29,00230
3751030,2,2004,10,23,18,07,47. ,20,00113
3751030,3,2004,10,23,18,12,13. ,29,00203
3751030,4,2004,10,23,18,34,21. ,36,00533
3751030,2,2004,10,23,18,37,12. ,15,00085
3751030,1,2004,10,23,18,57,55. ,13,00056
3751030,2,2004,10,23,19,37,13. ,15,00065
3751030,2,2004,10,23,19,46,14. ,17,00091
3751030,2,2004,10,23,23,35,03. ,18,00090
3751030,2,2004,10,25,00,28,37. ,18,00079
3751030,1,2004,10,25,01,28,23. ,11,00057
3751030,3,2004,10,25,06,05,13. ,30,00410
3751030,1,2004,10,25,06,07,49. ,10,00034
3751030,3,2004,10,27,10,41,07. ,26,00207
3751030,2,2004,10,27,10,42,00. ,18,00050
3751030,2,2004,11,01,04,36,17. ,15,00069
3751030,2,2004,11,04,08,57,43. ,19,00146
3751030,2,2004,11,08,11,16,15. ,19,00081
3751030,2,2004,11,08,11,32,37. ,16,00063
3751030,1,2004,11,10,03,43,26. ,14,00060
3751030,1,2004,12,05,02,41,06. ,14,00066
3751030,2,2005,02,26,21,53,27. ,16,00227
3751030,1,2005,03,27,05,21,28. ,08,00066
3751030,2,2005,06,20,13,03,30. ,19,00136
3751030,2,2005,08,16,11,47,26. ,20,00051
3751030,1,2005,08,21,11,29,49. ,10,00042
3751030,2,2005,11,04,01,02,07. ,18,00178
3751030,2,2005,12,24,21,20,21. ,20,00123
3751030,1,2006,02,13,17,24,00. ,13,00033
3751030,1,2006,08,14,01,06,08. ,06,00075
3751030,3,2006,12,26,05,17,20. ,28,00355
3751030,1,2007,01,08,19,00,03. ,07,00048
3751030,4,2007,03,25,09,42,27. ,36,00550
3751030,2,2007,03,25,18,12,28. ,17,00044
3751030,1,2007,03,28,08,09,03. ,12,00023
3751030,4,2007,07,16,10,13,33. ,38,00764
3751030,2,2007,07,16,10,16,30. ,18,00059
3751030,2,2007,07,16,10,18,52. ,19,00078
3751030,3,2007,07,16,15,37,52. ,30,00334
3751030,1,2007,07,16,21,08,21. ,10,00048
3751030,1,2007,07,16,23,18,42. ,12,00025
3751030,1,2007,07,18,16,53,25. ,06,00057
3751030,1,2007,07,25,06,52,23. ,08,00060
3751030,2,2008,05,08,01,47,01. ,19,00040
3751030,3,2008,06,14,08,44,33. ,25,00121
3751030,2,2008,06,14,09,21,12. ,17,00056
3751030,2,2008,07,24,00,27,40. ,17,00033
3751030,2,2009,08,02,00,57,12. ,23,00274
3751030,2,2009,08,02,02,54,47. ,20,00175
3751030,1,2009,08,03,14,13,58. ,07,00048
3751030,1,2010,04,16,16,38,44. ,11,00031
3751030,1,2010,05,01,18,20,58. ,13,00098
3751030,1,2010,10,03,06,38,13. ,13,00066
3751030,1,2010,10,03,06,53,13. ,12,00064
3751030,1,2010,10,03,09,27,16. ,12,00051
3751030,2,2011,01,03,13,45,33. ,15,00112
3751030,2,2011,03,09,11,47,40. ,20,00046
3751030,3,2011,03,11,14,49,20. ,33,00193
3751030,2,2011,03,11,14,52,20. ,21,00058
3751030,1,2011,03,11,14,55,20. ,13,00027
3751030,1,2011,03,11,14,59,20. ,12,00019
3751030,1,2011,03,11,15,07,50. ,12,00021
3751030,1,2011,03,11,15,08,50. ,11,00020
3751030,2,2011,03,11,15,10,50. ,18,00039
3751030,2,2011,03,11,15,11,50. ,17,00030
3751030,1,2011,03,11,15,13,50. ,09,00017
3751030,2,2011,03,11,15,17,50. ,23,00061
3751030,1,2011,03,11,15,24,50. ,08,00014
3751030,2,2011,03,11,15,28,50. ,15,00024
3751030,1,2011,03,11,15,30,50. ,05,00012
3751030,1,2011,03,11,16,16,20. ,12,00018
3751030,1,2011,03,11,16,18,20. ,07,00014
3751030,1,2011,03,11,16,29,50. ,10,00014
3751030,2,2011,03,11,16,30,50. ,17,00034
3751030,1,2011,03,11,16,33,50. ,11,00130
3751030,1,2011,03,11,17,21,00. ,14,00023
3751030,1,2011,03,11,17,42,10. ,10,00016
3751030,1,2011,03,11,20,32,00. ,05,00016
3751030,1,2011,03,11,20,38,29. ,13,00017
3751030,1,2011,03,12,00,15,00. ,12,00015
3751030,1,2011,03,12,00,16,00. ,07,00010
3751030,1,2011,03,12,00,22,00. ,05,00008
3751030,3,2011,03,12,03,59,35. ,29,00282
3751030,2,2011,03,12,04,32,16. ,19,00077
3751030,3,2011,03,12,04,47,43. ,27,00127
3751030,1,2011,03,12,04,49,40. ,09,00012
3751030,1,2011,03,12,05,42,56. ,06,00016
3751030,1,2011,03,12,07,14,38. ,05,00026
3751030,1,2011,03,14,10,04,00. ,12,00016
3751030,1,2011,03,15,22,29,30. ,07,00011
3751030,1,2011,03,15,22,33,30. ,10,00014
3751030,1,2011,03,16,12,53,50. ,08,00013
3751030,1,2011,03,19,18,57,50. ,10,00015
3751030,2,2011,03,22,18,20,30. ,16,00024
3751030,1,2011,03,23,07,37,40. ,06,00012
3751030,1,2011,03,24,14,04,46. ,05,00055
3751030,1,2011,03,26,21,36,13. ,07,00081
3751030,2,2011,03,28,07,25,20. ,15,00023
3751030,3,2011,04,07,23,34,30. ,28,00110
3751030,2,2011,04,11,17,16,50. ,24,00068
3751030,1,2011,04,11,20,43,38. ,10,00019
3751030,2,2011,04,12,07,26,40. ,17,00062
3751030,1,2011,04,12,14,08,39. ,12,00022
3751030,1,2011,04,12,16,15,33. ,14,00044
3751030,1,2011,04,16,11,20,20. ,13,00018
3751030,1,2011,04,17,00,56,56. ,05,00024
3751030,1,2011,04,27,19,28,04. ,09,00023
3751030,2,2011,05,06,18,00,24. ,15,00115
3751030,1,2011,05,07,13,35,35. ,08,00018
3751030,1,2011,06,23,06,52,50. ,10,00012
3751030,1,2011,07,10,09,59,30. ,13,00017
3751030,1,2011,07,25,03,52,20. ,10,00015
3751030,1,2011,07,31,03,55,10. ,10,00018
3751030,1,2011,08,19,14,38,10. ,12,00023
3751030,1,2011,09,15,17,01,55. ,05,00014
3751030,2,2011,10,12,06,32,08. ,19,00149
3751030,1,2011,11,26,09,05,53. ,13,00137
3751030,1,2011,12,17,17,51,05. ,05,00024
3751030,1,2012,01,01,00,29,27. ,07,00020
3751030,1,2012,01,01,14,30,40. ,13,00030
3751030,4,2012,02,08,21,01,43. ,42,01154
3751030,1,2012,02,21,23,36,30. ,09,00100
3751030,1,2012,03,27,20,02,30. ,12,00017
3751030,1,2012,06,26,08,23,58. ,06,00047
3751030,2,2012,07,10,12,49,26. ,15,00037
3751030,1,2012,08,14,12,02,35. ,08,00019
3751030,2,2012,12,07,17,20,30. ,19,00034
3751030,2,2013,02,25,16,24,22. ,21,00076
3751030,1,2013,02,25,16,35,29. ,06,00017
3751030,1,2013,04,21,12,24,14. ,05,00015
3751030,1,2013,05,24,14,48,50. ,11,00016
3751030,1,2013,09,04,09,21,52. ,08,00014
3751030,1,2013,09,18,05,45,09. ,12,00247
3751030,1,2013,10,26,02,12,40. ,10,00014
3751030,1,2014,04,08,05,08,17. ,08,00033
3751030,1,2014,05,05,05,19,17. ,06,00010
3751030,1,2014,07,12,04,23,40. ,10,00013
3751030,2,2014,09,03,16,24,59. ,15,00039
3751030,1,2014,09,16,12,29,20. ,08,00014
3751030,3,2014,11,22,22,08,45. ,26,00090
3751030,1,2015,02,17,08,08,40. ,13,00021
3751030,1,2015,05,13,06,14,10. ,13,00021
3751030,2,2015,05,30,20,27,20. ,19,00037
3751030,1,2016,06,25,13,52,30. ,06,00021
3751030,1,2016,06,27,13,35,31. ,11,00125
3751030,1,2016,06,27,13,36,30. ,11,00126
3751030,1,2016,09,26,04,01,38. ,11,00071
3751030,1,2016,10,23,07,52,20. ,05,00144
3751030,2,2016,11,22,06,01,40. ,20,00044
3751030,1,2016,12,28,21,40,01. ,14,00020
3751030,1,2018,03,26,00,22,29. ,10,00064
3751030,1,2018,05,10,03,13,55. ,05,00039
