station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422237,2,2010,11,30,12,27,46. ,18,00054
3422237,2,2011,02,05,10,56,28. ,21,00120
3422237,1,2011,02,26,04,12,57. ,10,00047
3422237,4,2011,03,11,14,49,00. ,38,00346
3422237,2,2011,03,11,14,53,00. ,18,00040
3422237,1,2011,03,11,14,54,08. ,11,00025
3422237,3,2011,03,11,15,16,20. ,32,00180
3422237,2,2011,03,11,15,18,20. ,18,00044
3422237,1,2011,03,11,15,19,20. ,12,00025
3422237,1,2011,03,11,15,28,03. ,14,00054
3422237,1,2011,03,12,04,25,10. ,11,00039
3422237,2,2011,03,15,22,32,26. ,17,00052
3422237,2,2011,03,22,12,39,09. ,17,00036
3422237,2,2011,04,07,23,34,24. ,19,00046
3422237,2,2011,04,11,17,17,17. ,18,00048
3422237,2,2011,04,12,08,08,39. ,22,00079
3422237,2,2011,04,16,11,20,13. ,18,00067
3422237,1,2011,04,20,08,07,39. ,11,00031
3422237,2,2011,04,21,22,37,30. ,17,00057
3422237,1,2011,05,03,14,26,21. ,12,00050
3422237,1,2011,07,10,09,59,11. ,11,00025
3422237,1,2011,07,15,21,01,46. ,11,00036
3422237,1,2011,08,31,18,33,17. ,09,00029
3422237,2,2011,12,03,05,55,46. ,19,00088
3422237,3,2012,01,01,14,29,55. ,25,00145
3422237,2,2012,02,29,23,33,21. ,15,00048
3422237,2,2012,03,14,21,05,42. ,17,00041
3422237,1,2012,03,16,04,20,53. ,09,00034
3422237,1,2012,04,29,19,29,23. ,14,00035
3422237,1,2012,05,29,01,37,15. ,13,00040
3422237,2,2012,06,06,04,32,08. ,18,00100
3422237,3,2012,07,03,11,31,17. ,28,00269
3422237,1,2012,09,29,19,48,56. ,09,00034
3422237,1,2012,11,22,23,19,52. ,13,00078
3422237,1,2012,11,24,18,00,12. ,12,00039
3422237,2,2012,12,07,17,20,18. ,21,00104
3422237,1,2013,02,19,21,28,11. ,13,00027
3422237,2,2013,09,04,09,20,55. ,22,00093
3422237,2,2013,10,26,02,12,19. ,15,00055
3422237,2,2013,11,10,07,38,23. ,16,00056
3422237,2,2013,11,16,20,45,04. ,18,00103
3422237,1,2013,11,29,01,15,31. ,12,00044
3422237,2,2014,02,11,04,15,00. ,20,00085
3422237,3,2014,05,05,05,18,50. ,31,00398
3422237,1,2014,05,13,08,35,27. ,11,00039
3422237,1,2014,06,09,17,59,03. ,09,00038
3422237,2,2014,06,17,02,43,06. ,16,00081
3422237,1,2014,09,16,12,29,06. ,11,00035
