station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814260,2,1998,05,23,04,50,06. ,18,00094
5814260,1,1998,06,22,17,01,29. ,06,00047
5814260,1,1999,03,16,16,44,32. ,07,00025
5814260,1,1999,07,15,19,26,24. ,06,00041
5814260,1,1999,07,16,02,59,21. ,13,00104
5814260,1,1999,08,21,05,33,58. ,08,00032
5814260,1,1999,10,30,06,26,08. ,13,00101
5814260,1,1999,12,06,20,11,38. ,07,00068
5814260,1,2000,04,02,21,27,00. ,08,00040
5814260,1,2000,06,18,02,22,53. ,06,00071
5814260,1,2000,07,17,08,00,16. ,09,00094
5814260,A,2000,10,06,13,30,28. ,45,01739
5814260,1,2000,10,06,13,33,20. ,08,00049
5814260,1,2000,10,06,13,36,14. ,09,00069
5814260,1,2000,10,06,13,43,08. ,08,00054
5814260,1,2000,10,06,13,51,47. ,13,00148
5814260,1,2000,10,06,14,00,27. ,07,00044
5814260,2,2000,10,06,14,36,19. ,19,00197
5814260,1,2000,10,06,14,40,15. ,11,00064
5814260,1,2000,10,06,14,43,42. ,08,00058
5814260,2,2000,10,06,15,06,38. ,17,00148
5814260,1,2000,10,06,16,22,08. ,11,00067
5814260,1,2000,10,06,16,25,40. ,05,00039
5814260,1,2000,10,06,19,19,58. ,06,00048
5814260,1,2000,10,06,21,29,09. ,07,00059
5814260,1,2000,10,06,22,57,07. ,14,00108
5814260,1,2000,10,06,23,13,32. ,10,00061
5814260,1,2000,10,06,23,14,32. ,12,00096
5814260,1,2000,10,07,03,58,35. ,09,00067
5814260,1,2000,10,07,04,56,19. ,06,00052
5814260,1,2000,10,07,04,59,41. ,11,00082
5814260,1,2000,10,07,06,38,31. ,10,00062
5814260,1,2000,10,07,07,24,37. ,10,00061
5814260,1,2000,10,07,07,49,47. ,08,00066
5814260,1,2000,10,07,08,31,04. ,05,00047
5814260,1,2000,10,07,10,27,03. ,14,00135
5814260,1,2000,10,07,12,04,10. ,07,00043
5814260,1,2000,10,07,18,32,29. ,05,00045
5814260,1,2000,10,08,13,18,06. ,13,00088
5814260,1,2000,10,08,20,51,27. ,14,00113
5814260,1,2000,10,08,20,59,54. ,08,00062
5814260,1,2000,10,10,21,58,12. ,09,00057
5814260,2,2000,10,17,22,17,06. ,23,00323
5814260,1,2000,10,24,07,43,50. ,10,00068
5814260,1,2000,10,25,08,03,12. ,06,00048
5814260,1,2000,10,31,01,43,55. ,07,00027
5814260,1,2000,11,03,16,34,06. ,08,/////
5814260,1,2000,11,04,07,16,06. ,07,00046
5814260,2,2000,11,05,03,00,40. ,15,00134
5814260,2,2000,12,07,23,09,43. ,15,00153
5814260,1,2001,01,09,13,38,30. ,08,00035
5814260,2,2001,01,12,08,00,22. ,17,00161
5814260,1,2001,01,20,05,20,19. ,06,00042
5814260,1,2001,01,20,06,25,57. ,06,00034
5814260,1,2001,01,20,07,24,18. ,08,00030
5814260,1,2001,01,24,00,04,07. ,08,00046
5814260,1,2001,02,08,14,12,35. ,06,00033
5814260,1,2001,02,11,09,17,42. ,13,00101
5814260,4,2001,03,24,15,28,14. ,35,00631
5814260,1,2001,03,25,19,19,38. ,06,00029
5814260,1,2001,03,26,02,16,37. ,05,00026
5814260,1,2001,03,26,05,41,13. ,10,00048
5814260,1,2001,10,12,19,08,33. ,05,00066
5814260,1,2002,01,24,16,08,46. ,10,00070
5814260,1,2002,03,06,07,12,39. ,09,00079
5814260,1,2002,03,25,22,58,48. ,14,00059
5814260,3,2002,09,16,10,11,00. ,25,00318
5814260,1,2002,09,17,01,07,39. ,05,00046
5814260,1,2002,09,19,09,03,17. ,09,00061
