station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7420633,1,2011,01,07,18,05,47. ,13,00082
7420633,2,2012,01,30,03,18,56. ,16,00053
7420633,2,2012,05,14,12,37,19. ,17,00063
7420633,2,2012,06,04,14,09,18. ,15,00099
7420633,2,2012,06,04,15,51,06. ,21,00160
7420633,2,2012,08,17,08,47,12. ,17,00075
7420633,1,2013,03,11,18,35,30. ,13,00026
7420633,1,2014,01,03,21,20,28. ,06,00053
7420633,2,2014,03,14,02,07,39. ,24,00112
7420633,3,2014,08,29,04,14,57. ,25,00105
7420633,2,2014,12,05,22,53,48. ,15,00065
7420633,1,2014,12,15,11,57,03. ,11,00040
7420633,3,2015,07,13,02,52,29. ,30,00174
7420633,2,2015,08,26,07,51,52. ,18,00066
7420633,2,2015,11,14,05,52,24. ,24,00078
7420633,2,2016,03,03,16,11,41. ,17,00052
7420633,3,2016,04,14,21,26,45. ,34,00533
7420633,2,2016,04,14,21,42,35. ,22,00090
7420633,3,2016,04,14,22,08,00. ,26,00169
7420633,1,2016,04,14,22,22,37. ,09,00033
7420633,3,2016,04,14,22,38,53. ,26,00206
7420633,2,2016,04,14,23,28,32. ,16,00074
7420633,2,2016,04,14,23,30,16. ,17,00063
7420633,2,2016,04,14,23,43,53. ,24,00135
7420633,3,2016,04,15,00,03,57. ,33,00456
7420633,2,2016,04,15,00,06,31. ,19,00080
7420633,2,2016,04,15,00,34,33. ,20,00084
7420633,2,2016,04,15,01,53,12. ,19,00084
7420633,1,2016,04,15,03,37,15. ,11,00056
7420633,1,2016,04,15,05,10,55. ,11,00039
7420633,1,2016,04,15,07,47,09. ,09,00030
7420633,A,2016,04,16,01,25,16. ,45,01062
7420633,2,2016,04,16,01,27,10. ,20,00113
7420633,2,2016,04,16,01,28,15. ,18,00092
7420633,2,2016,04,16,01,29,28. ,19,00078
7420633,3,2016,04,16,01,31,01. ,27,00165
7420633,1,2016,04,16,01,33,41. ,13,00047
7420633,1,2016,04,16,01,37,05. ,14,00060
7420633,2,2016,04,16,01,38,39. ,17,00064
7420633,3,2016,04,16,01,44,18. ,29,00236
7420633,3,2016,04,16,01,46,09. ,29,00185
7420633,2,2016,04,16,02,04,29. ,16,00052
7420633,2,2016,04,16,03,03,39. ,15,00040
7420633,2,2016,04,16,03,56,10. ,21,00092
7420633,1,2016,04,16,04,51,44. ,09,00034
7420633,2,2016,04,16,07,24,13. ,18,00078
7420633,1,2016,04,16,07,42,52. ,11,00030
7420633,2,2016,04,16,08,20,52. ,18,00066
7420633,2,2016,04,16,09,16,41. ,17,00064
7420633,2,2016,04,16,09,48,45. ,24,00142
7420633,1,2016,04,16,09,50,28. ,11,00032
7420633,1,2016,04,16,10,39,09. ,10,00032
7420633,1,2016,04,16,11,03,10. ,14,00047
7420633,1,2016,04,16,14,27,19. ,11,00039
7420633,3,2016,04,16,16,02,12. ,27,00196
7420633,1,2016,04,16,21,05,24. ,14,00049
7420633,2,2016,04,17,04,47,05. ,15,00071
7420633,1,2016,04,17,10,59,27. ,13,00041
7420633,2,2016,04,17,19,23,57. ,18,00090
7420633,3,2016,04,18,20,42,14. ,30,00223
7420633,4,2016,04,19,17,52,23. ,35,00485
7420633,1,2016,04,19,17,57,31. ,10,00041
7420633,1,2016,04,19,18,09,56. ,11,00041
7420633,3,2016,04,19,20,47,12. ,25,00134
7420633,1,2016,04,20,00,29,43. ,13,00052
7420633,1,2016,04,20,02,16,21. ,11,00036
7420633,1,2016,04,20,03,39,12. ,14,00052
7420633,1,2016,04,25,00,44,23. ,11,00037
7420633,2,2016,04,28,02,38,19. ,18,00085
7420633,2,2016,04,28,15,31,12. ,15,00041
7420633,1,2016,04,29,23,27,44. ,09,00035
7420633,1,2016,05,02,15,35,19. ,10,00031
7420633,1,2016,05,11,22,43,59. ,13,00063
7420633,1,2016,05,13,01,03,36. ,10,00033
7420633,3,2016,06,12,22,08,25. ,25,00168
7420633,2,2016,06,13,15,54,28. ,21,00102
7420633,2,2016,06,18,20,47,11. ,15,00071
7420633,1,2016,07,09,17,52,21. ,14,00054
7420633,2,2016,07,09,18,05,37. ,18,00088
7420633,2,2016,08,31,19,46,15. ,22,00102
7420633,2,2016,09,01,06,34,08. ,16,00070
7420633,1,2016,09,07,01,56,20. ,08,00041
7420633,2,2016,11,11,10,13,07. ,18,00065
7420633,1,2017,01,26,23,34,45. ,10,00031
7420633,2,2017,03,02,23,54,18. ,20,00083
7420633,1,2017,04,19,12,47,02. ,10,00030
7420633,1,2017,05,04,14,22,42. ,11,00037
7420633,1,2017,05,11,20,21,44. ,14,00047
7420633,2,2017,06,20,23,28,19. ,16,00039
7420633,1,2017,07,02,00,58,50. ,13,00051
7420633,1,2017,09,08,14,20,29. ,09,00039
7420633,1,2017,10,08,12,05,49. ,10,00041
7420633,1,2017,10,24,00,17,23. ,09,00045
7420633,1,2017,10,25,02,27,19. ,08,00037
7420633,2,2018,02,19,03,32,17. ,17,00037
7420633,1,2018,05,06,21,13,35. ,08,00039
7420633,1,2018,05,28,20,52,40. ,09,00055
7420633,2,2018,06,12,04,54,59. ,23,00065
7420633,1,2018,07,05,23,55,14. ,10,00034
7420633,1,2018,10,15,09,13,10. ,13,00047
7420633,2,2019,01,03,18,10,55. ,23,00142
7420633,2,2019,01,08,21,40,44. ,19,00036
7420633,1,2019,01,26,14,17,00. ,11,00041
7420633,1,2019,02,23,14,31,18. ,12,00035
7420633,2,2019,03,27,09,12,00. ,18,00042
7420633,2,2019,03,27,15,38,40. ,19,00061
7420633,2,2019,05,10,07,43,47. ,18,00051
7420633,3,2019,05,10,08,49,01. ,34,00325
7420633,1,2019,05,10,09,08,10. ,12,00046
7420633,1,2019,05,10,20,41,12. ,11,00028
7420633,2,2019,07,22,10,39,27. ,16,00077
7420633,1,2019,09,29,16,47,59. ,10,00028
7420633,2,2019,11,22,18,05,39. ,19,00055
7420633,1,2020,01,30,19,56,09. ,13,00049
7420633,2,2021,02,01,16,17,56. ,19,00081
7420633,2,2021,03,14,09,22,32. ,24,00154
7420633,2,2021,03,20,01,51,04. ,16,00083
7420633,1,2021,05,06,09,17,07. ,10,00035
7420633,1,2021,06,08,17,00,14. ,12,00038
7420633,2,2021,06,26,00,49,14. ,22,00150
7420633,2,2021,10,06,17,13,31. ,18,00038
