station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010020,3,2008,06,14,08,44,24. ,28,00196
2010020,3,2008,07,24,00,26,49. ,29,00191
2010020,2,2010,06,28,06,04,11. ,15,00045
2010020,2,2010,07,05,06,56,58. ,17,00040
2010020,2,2010,07,31,06,23,14. ,21,00434
2010020,1,2010,08,10,14,51,56. ,14,00028
2010020,2,2010,08,31,11,31,05. ,16,00116
2010020,2,2010,09,13,14,48,34. ,19,00087
2010020,1,2010,12,06,16,31,39. ,08,00026
2010020,3,2011,03,09,11,46,24. ,26,00093
2010020,2,2011,03,10,06,25,37. ,15,00025
2010020,4,2011,03,11,14,48,30. ,38,00360
2010020,2,2011,03,11,15,06,59. ,22,00074
2010020,3,2011,03,11,15,09,26. ,31,00235
2010020,2,2011,03,11,15,18,25. ,15,00031
2010020,1,2011,03,11,15,24,15. ,11,00024
2010020,2,2011,03,11,15,28,00. ,21,00067
2010020,1,2011,03,11,15,41,47. ,10,00019
2010020,1,2011,03,11,15,50,51. ,13,00032
2010020,2,2011,03,11,16,29,47. ,18,00056
2010020,1,2011,03,11,18,43,24. ,13,00042
2010020,2,2011,03,11,19,11,31. ,16,00035
2010020,3,2011,03,11,20,37,22. ,25,00125
2010020,1,2011,03,11,20,58,14. ,11,00029
2010020,1,2011,03,11,21,16,49. ,08,00018
2010020,2,2011,03,12,04,04,08. ,16,00032
2010020,3,2011,03,12,04,47,09. ,30,00335
2010020,1,2011,03,12,05,03,58. ,05,00029
2010020,1,2011,03,12,05,09,03. ,12,00088
2010020,1,2011,03,12,09,39,42. ,07,00036
2010020,1,2011,03,12,19,54,39. ,12,00023
2010020,2,2011,03,12,23,43,48. ,16,00047
2010020,1,2011,03,17,13,14,47. ,14,00031
2010020,1,2011,03,17,14,24,48. ,05,00035
2010020,1,2011,03,24,17,22,03. ,12,00026
2010020,1,2011,03,25,20,37,41. ,13,00021
2010020,2,2011,03,28,07,25,05. ,19,00045
2010020,2,2011,03,31,16,16,34. ,17,00032
2010020,3,2011,04,01,19,49,52. ,28,00345
2010020,1,2011,04,01,20,58,54. ,14,00027
2010020,1,2011,04,02,12,48,56. ,11,00071
2010020,3,2011,04,07,23,33,32. ,29,00160
2010020,2,2011,04,11,17,18,37. ,15,00024
2010020,1,2011,06,04,12,33,06. ,10,00087
2010020,1,2011,06,14,23,57,00. ,09,00022
2010020,3,2011,06,23,06,51,24. ,28,00152
2010020,1,2011,06,25,02,40,30. ,08,00026
2010020,2,2011,07,23,13,35,19. ,21,00043
2010020,1,2011,08,01,22,45,45. ,11,00023
2010020,2,2011,09,17,04,28,30. ,18,00033
2010020,1,2011,09,17,06,09,15. ,12,00021
2010020,1,2011,09,17,07,41,53. ,09,00015
2010020,1,2011,09,17,16,34,59. ,14,00024
2010020,1,2011,09,18,16,05,29. ,11,00017
2010020,1,2011,09,18,19,40,48. ,05,00015
2010020,1,2011,10,21,17,04,19. ,07,00020
2010020,1,2011,11,24,19,26,38. ,14,00033
2010020,1,2012,01,28,09,23,08. ,14,00028
2010020,2,2012,03,14,18,10,14. ,17,00053
2010020,2,2012,03,27,20,01,22. ,23,00109
2010020,1,2012,04,27,03,42,03. ,10,00035
2010020,1,2012,05,16,11,06,00. ,09,00053
2010020,2,2012,05,17,00,59,07. ,19,00191
2010020,3,2012,05,24,00,02,55. ,28,00219
2010020,2,2012,06,18,05,33,37. ,17,00032
2010020,1,2012,07,30,07,06,17. ,07,00018
