station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310001,1,1996,11,//,//,//,//. ,//,/////
2310001,2,1997,03,06,15,51,29. ,15,00070
2310001,1,1997,05,12,08,01,00. ,07,00011
2310001,1,1997,10,10,05,43,11. ,09,00034
2310001,1,1997,10,11,18,46,09. ,10,00021
2310001,2,1997,10,27,04,07,02. ,24,00122
2310001,2,1997,11,23,12,51,23. ,18,00062
2310001,1,1997,12,07,12,51,42. ,08,00017
2310001,1,1998,05,15,03,57,41. ,11,00015
2310001,1,1998,05,31,03,19,40. ,12,00017
2310001,2,1998,09,03,16,58,30. ,21,00082
2310001,1,1998,09,03,17,10,41. ,08,00036
2310001,1,1998,09,15,16,24,46. ,10,00038
2310001,3,1999,02,26,14,18,27. ,31,00304
2310001,3,1999,02,26,14,19,20. ,25,00175
2310001,1,1999,03,08,17,46,48. ,11,00042
2310001,1,1999,10,03,06,09,51. ,08,00014
2310001,1,1999,11,15,10,35,30. ,10,00019
2310001,1,2000,01,28,23,23,44. ,12,00018
2310001,1,2000,02,11,16,08,53. ,08,00022
2310001,1,2000,07,21,03,40,50. ,14,00021
2310001,1,2001,02,25,06,55,19. ,09,00016
2310001,1,2001,08,14,05,12,31. ,13,00031
2310001,3,2001,12,02,22,02,16. ,29,00128
2310001,1,2002,01,27,16,09,50. ,12,00028
2310001,2,2002,05,12,10,29,55. ,15,00050
2310001,1,2002,10,12,20,01,00. ,08,00011
2310001,1,2002,10,14,23,13,50. ,08,00015
2310001,2,2002,10,25,05,00,47. ,17,00138
2310001,2,2002,11,03,12,38,12. ,22,00074
2310001,1,2002,11,03,12,40,10. ,08,00009
2310001,2,2003,03,03,07,47,46. ,18,00037
2310001,4,2003,05,26,18,24,58. ,39,00549
2310001,1,2003,05,27,00,44,57. ,11,00026
2310001,1,2003,06,10,16,24,45. ,09,00023
2310001,2,2003,07,26,00,13,36. ,19,00052
2310001,2,2003,07,26,07,14,00. ,24,00086
2310001,1,2003,07,26,07,16,00. ,05,00008
2310001,1,2003,07,26,16,57,29. ,10,00017
2310001,1,2003,07,27,15,27,26. ,09,00021
2310001,1,2003,07,28,04,08,49. ,06,00014
2310001,2,2003,09,26,04,52,30. ,23,00055
2310001,2,2003,09,26,06,09,30. ,19,00044
2310001,2,2003,10,31,10,07,30. ,19,00038
2310001,2,2004,02,04,15,09,00. ,15,00034
2310001,1,2004,04,14,11,11,39. ,09,00042
2310001,1,2004,05,29,12,48,21. ,08,00013
2310001,1,2004,08,10,15,14,08. ,13,00027
2310001,2,2004,10,23,17,57,10. ,17,00049
2310001,1,2004,10,23,18,04,10. ,09,00020
2310001,1,2004,10,23,18,13,08. ,13,00037
2310001,1,2004,10,23,18,35,14. ,14,00035
2310001,1,2004,10,25,06,06,06. ,06,00018
2310001,1,2004,10,27,10,41,59. ,08,00023
2310001,1,2004,11,29,03,34,30. ,11,00016
2310001,1,2004,12,30,22,30,24. ,07,00018
2310001,1,2005,02,26,21,38,40. ,10,00019
2310001,1,2005,05,21,07,02,04. ,13,00028
2310001,1,2005,05,27,17,07,40. ,12,00026
2310001,2,2005,06,02,06,56,10. ,15,00103
2310001,1,2005,07,02,09,33,02. ,09,00017
2310001,3,2005,08,16,11,47,02. ,33,00239
2310001,1,2005,08,24,19,16,10. ,12,00024
2310001,1,2005,08,31,03,12,00. ,11,00016
2310001,1,2005,09,28,20,20,29. ,13,00030
2310001,1,2005,10,18,01,14,27. ,07,00023
2310001,1,2005,10,19,20,46,20. ,12,00018
2310001,2,2005,11,15,06,40,50. ,18,00055
2310001,2,2005,12,02,22,14,00. ,15,00026
2310001,1,2005,12,17,03,32,48. ,14,00030
2310001,1,2006,01,18,23,26,33. ,10,00021
