station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351134,2,2018,11,02,16,54,11. ,22,00220
5351134,1,2018,11,05,08,19,43. ,12,00061
5351134,1,2018,11,25,18,19,22. ,12,00090
5351134,1,2019,01,15,23,00,33. ,06,00043
5351134,3,2019,03,13,13,49,02. ,25,00207
5351134,1,2021,05,06,13,32,24. ,12,00114
5351134,1,2021,07,18,22,33,04. ,06,00058
5351134,1,2021,07,31,13,10,05. ,12,00051
5351134,1,2021,11,01,05,36,28. ,12,00029
5351134,2,2021,11,13,08,49,11. ,22,00217
5351134,2,2021,11,14,23,23,27. ,19,00196
5351134,3,2021,12,03,09,28,42. ,32,00467
