station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7750400,1,1995,06,18,10,11,00. ,//,/////
7750400,1,1995,10,09,23,18,00. ,//,/////
7750400,1,1996,01,27,00,39,00. ,//,/////
7750400,1,1996,10,//,//,//,//. ,//,/////
7750400,1,1996,10,//,//,//,//. ,//,/////
7750400,3,1997,03,//,//,//,//. ,//,/////
7750400,2,1997,03,//,//,//,//. ,//,/////
7750400,1,1997,03,//,//,//,//. ,//,/////
7750400,2,1997,03,//,//,//,//. ,//,/////
7750400,1,1997,03,//,//,//,//. ,//,/////
7750400,1,1997,03,//,//,//,//. ,//,/////
7750400,2,1997,04,//,//,//,//. ,//,/////
7750400,1,1997,04,//,//,//,//. ,//,/////
7750400,1,1997,04,//,//,//,//. ,//,/////
7750400,1,1997,04,//,//,//,//. ,//,/////
7750400,3,1997,05,//,//,//,//. ,//,/////
7750400,1,1997,05,14,08,32,19. ,05,00027
7750400,1,1998,01,10,14,02,40. ,06,00042
7750400,1,1998,03,27,15,31,01. ,09,00039
7750400,1,1998,03,27,15,33,00. ,05,00044
7750400,1,1998,04,20,10,50,09. ,07,00037
7750400,1,1998,08,26,05,56,00. ,06,00074
7750400,1,1999,01,24,09,37,35. ,11,00035
7750400,1,1999,05,18,18,35,18. ,09,00070
7750400,1,1999,07,31,07,55,25. ,05,00049
7750400,1,1999,11,04,11,07,55. ,08,00044
7750400,1,1999,11,05,09,34,55. ,13,00273
7750400,1,1999,12,09,12,31,10. ,05,00031
7750400,1,2000,01,09,19,17,42. ,10,00251
7750400,1,2000,08,18,02,28,02. ,08,00043
7750400,1,2001,06,13,09,59,36. ,10,00044
7750400,1,2003,04,12,13,28,54. ,08,00050
7750400,3,2004,12,12,14,28,52. ,25,00354
7750400,2,2004,12,12,14,30,50. ,21,00153
7750400,2,2004,12,12,15,58,32. ,17,00185
7750400,1,2004,12,12,19,26,56. ,06,00062
7750400,3,2004,12,13,07,53,48. ,26,00505
7750400,1,2004,12,13,07,58,34. ,10,00085
7750400,3,2004,12,14,02,27,11. ,25,00264
7750400,1,2004,12,14,02,50,55. ,08,00043
7750400,1,2004,12,26,11,51,29. ,07,00065
7750400,1,2005,03,20,10,54,22. ,14,00032
7750400,1,2005,04,22,02,33,50. ,09,00053
7750400,1,2005,12,17,09,22,54. ,07,00057
7750400,2,2006,02,04,00,12,03. ,24,00373
7750400,1,2006,02,20,02,11,20. ,05,00039
7750400,1,2006,06,12,05,02,01. ,08,00031
7750400,1,2006,06,28,09,24,41. ,10,00141
7750400,1,2006,07,02,04,13,29. ,06,00061
7750400,1,2007,09,24,17,12,57. ,05,00027
7750400,2,2008,03,03,21,41,11. ,16,00101
7750400,1,2008,12,13,21,32,51. ,08,00061
7750400,1,2009,03,19,19,40,14. ,10,00058
7750400,1,2009,04,10,20,02,04. ,12,00174
7750400,1,2009,09,03,22,26,43. ,05,00014
7750400,1,2009,09,19,18,03,17. ,05,00045
7750400,2,2010,11,26,08,39,11. ,15,00173
7750400,3,2011,05,29,05,18,40. ,29,/////
7750400,1,2011,08,08,04,53,53. ,09,00108
7750400,1,2012,08,17,08,46,56. ,14,00095
7750400,1,2014,06,06,18,24,41. ,13,00160
7750400,1,2014,06,18,07,25,20. ,07,00097
7750400,1,2014,06,27,09,36,31. ,06,00059
7750400,2,2014,12,19,12,34,58. ,23,00401
7750400,1,2014,12,19,12,43,11. ,08,00122
7750400,1,2015,04,12,04,56,28. ,07,00048
7750400,3,2015,11,14,05,51,55. ,27,00240
7750400,2,2015,11,15,04,20,36. ,19,00109
7750400,1,2015,11,29,18,48,31. ,05,00036
7750400,1,2016,02,19,10,53,42. ,08,00063
7750400,1,2016,02,25,09,07,54. ,05,00038
7750400,2,2016,04,14,21,27,02. ,15,00048
7750400,1,2016,04,15,00,04,13. ,12,00035
7750400,2,2016,04,16,01,25,32. ,20,00100
7750400,1,2016,04,16,01,46,36. ,10,00030
7750400,1,2016,04,19,17,52,41. ,10,00041
7750400,1,2016,05,06,14,11,36. ,11,00045
7750400,1,2016,05,07,14,42,27. ,11,00048
7750400,1,2016,05,07,18,16,20. ,11,00042
7750400,1,2016,05,14,04,06,05. ,10,00028
7750400,1,2016,05,15,12,57,11. ,10,00045
7750400,1,2016,05,24,00,17,57. ,11,00038
7750400,1,2016,07,18,12,39,50. ,11,00183
7750400,2,2017,07,11,11,56,51. ,15,00085
7750400,1,2017,08,04,10,12,33. ,09,00089
7750400,1,2017,08,24,14,34,54. ,09,00037
7750400,1,2018,04,10,23,24,51. ,08,00065
7750400,1,2019,01,24,20,36,25. ,07,00045
7750400,1,2019,01,25,14,41,47. ,09,00048
7750400,1,2019,02,23,14,31,05. ,11,00045
7750400,1,2019,10,24,19,10,50. ,07,00084
7750400,1,2020,04,05,06,57,15. ,07,00062
7750400,3,2020,04,08,02,53,42. ,34,01214
7750400,2,2020,05,03,20,54,40. ,19,00115
7750400,1,2020,05,27,21,57,00. ,07,00058
7750400,2,2021,09,20,17,17,40. ,15,00183
