station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511132,1,2010,07,27,08,31,30. ,13,00038
2511132,1,2010,08,03,07,31,26. ,11,00044
2511132,2,2010,08,05,08,53,59. ,21,00222
2511132,1,2010,08,08,01,03,44. ,09,00050
2511132,1,2010,08,08,06,08,37. ,07,00048
2511132,1,2010,08,21,23,26,26. ,06,00051
2511132,2,2010,09,01,16,33,07. ,21,00190
2511132,2,2010,09,29,17,00,17. ,17,00078
2511132,2,2010,09,30,21,47,26. ,18,00095
2511132,1,2010,10,18,21,09,43. ,11,00075
2511132,1,2010,11,05,07,31,23. ,12,00038
2511132,1,2010,11,24,20,09,58. ,09,00034
2511132,2,2010,11,30,12,28,41. ,20,00059
2511132,2,2010,12,11,19,45,33. ,16,00115
2511132,1,2010,12,22,02,24,20. ,12,00036
2511132,1,2010,12,27,05,59,04. ,07,00036
2511132,2,2011,01,01,08,01,33. ,16,00078
2511132,1,2011,01,03,04,10,57. ,08,00043
2511132,1,2011,01,12,01,01,41. ,12,00106
2511132,2,2011,02,10,22,03,10. ,24,00134
2511132,1,2011,02,21,20,34,25. ,09,00086
2511132,1,2011,02,26,18,58,14. ,05,00031
2511132,2,2011,02,27,00,39,00. ,16,00096
2511132,3,2011,03,09,11,45,50. ,32,00225
2511132,2,2011,03,09,11,59,03. ,16,00036
2511132,1,2011,03,09,13,37,59. ,11,00022
2511132,2,2011,03,10,03,16,48. ,23,00087
2511132,3,2011,03,10,06,24,50. ,26,00132
2511132,D,2011,03,11,14,47,50. ,61,07529
2511132,4,2011,03,11,14,51,50. ,37,00449
2511132,3,2011,03,11,14,54,50. ,33,00628
2511132,3,2011,03,11,14,56,50. ,27,00118
2511132,4,2011,03,11,14,57,50. ,37,00777
2511132,2,2011,03,11,15,01,50. ,18,00056
2511132,2,2011,03,11,15,04,50. ,24,00222
2511132,2,2011,03,11,15,05,50. ,21,00118
2511132,3,2011,03,11,15,06,50. ,32,00352
2511132,3,2011,03,11,15,09,50. ,28,00218
2511132,2,2011,03,11,15,11,50. ,21,00126
2511132,4,2011,03,11,15,12,50. ,38,00911
2511132,3,2011,03,11,15,13,50. ,29,00244
2511132,4,2011,03,11,15,16,50. ,36,00514
2511132,2,2011,03,11,15,18,50. ,21,/////
2511132,2,2011,03,11,15,20,50. ,15,00041
2511132,2,2011,03,11,15,21,50. ,16,00067
2511132,1,2011,03,11,15,22,50. ,13,00031
2511132,3,2011,03,11,15,23,50. ,25,00129
2511132,3,2011,03,11,15,27,50. ,30,00295
2511132,1,2011,03,11,15,25,50. ,14,00061
2511132,2,2011,03,11,15,28,50. ,17,00077
2511132,2,2011,03,11,15,29,50. ,19,00088
2511132,1,2011,03,11,15,30,50. ,13,00043
2511132,2,2011,03,11,15,31,50. ,16,00060
2511132,2,2011,03,11,15,33,50. ,22,00153
2511132,1,2011,03,11,15,34,50. ,13,00039
2511132,2,2011,03,11,15,37,50. ,18,00080
2511132,1,2011,03,11,15,38,50. ,11,00032
2511132,2,2011,03,11,15,41,50. ,17,00052
2511132,2,2011,03,11,15,42,50. ,18,00097
2511132,2,2011,03,11,15,44,50. ,16,00082
2511132,1,2011,03,11,15,46,50. ,11,00031
2511132,1,2011,03,11,15,47,50. ,07,00042
2511132,1,2011,03,11,15,48,50. ,14,00043
2511132,1,2011,03,11,15,49,50. ,14,00042
2511132,1,2011,03,11,15,50,50. ,12,00032
2511132,1,2011,03,11,15,52,50. ,13,00037
2511132,1,2011,03,11,15,53,50. ,09,00043
2511132,1,2011,03,11,15,55,50. ,12,00042
2511132,2,2011,03,11,15,57,50. ,16,00043
2511132,2,2011,03,11,15,59,50. ,16,00049
2511132,1,2011,03,11,16,00,50. ,10,00033
2511132,1,2011,03,11,16,01,50. ,08,00034
2511132,1,2011,03,11,16,03,40. ,10,00028
2511132,2,2011,03,11,16,05,40. ,18,00073
2511132,1,2011,03,11,16,07,40. ,06,00021
2511132,1,2011,03,11,16,09,20. ,11,00030
2511132,1,2011,03,11,16,10,20. ,06,00020
2511132,2,2011,03,11,16,11,20. ,17,00061
2511132,2,2011,03,11,16,14,40. ,16,00071
2511132,3,2011,03,11,16,15,40. ,30,/////
2511132,2,2011,03,11,16,16,40. ,19,00100
2511132,2,2011,03,11,16,17,40. ,16,00074
2511132,2,2011,03,11,16,19,40. ,20,00233
2511132,1,2011,03,11,16,22,40. ,08,00024
2511132,1,2011,03,11,16,23,40. ,10,00027
2511132,1,2011,03,11,16,25,50. ,10,00036
2511132,3,2011,03,11,16,26,50. ,25,00216
2511132,3,2011,03,11,16,28,50. ,27,00171
2511132,4,2011,03,11,16,29,50. ,40,01055
2511132,3,2011,03,11,16,30,50. ,33,00181
2511132,1,2011,03,11,16,31,50. ,12,00036
2511132,1,2011,03,11,16,32,50. ,08,00020
2511132,2,2011,03,11,16,34,50. ,15,00057
2511132,2,2011,03,11,16,35,50. ,17,00035
2511132,1,2011,03,11,16,36,50. ,14,00034
2511132,1,2011,03,11,16,38,50. ,10,00026
2511132,1,2011,03,11,16,39,50. ,10,00025
2511132,2,2011,03,11,16,40,50. ,20,00127
2511132,1,2011,03,11,16,43,50. ,11,00032
2511132,1,2011,03,11,16,44,50. ,11,00032
2511132,1,2011,03,11,16,45,50. ,08,00015
2511132,1,2011,03,11,16,48,53. ,12,00032
2511132,1,2011,03,11,16,49,50. ,14,00056
2511132,1,2011,03,11,16,51,50. ,05,00023
2511132,3,2011,03,11,16,54,48. ,27,00290
2511132,2,2011,03,11,16,56,40. ,21,00094
2511132,1,2011,03,11,17,02,46. ,10,00025
2511132,2,2011,03,11,17,03,40. ,15,/////
2511132,2,2011,03,11,17,05,40. ,21,00102
2511132,1,2011,03,11,17,10,30. ,14,/////
2511132,3,2011,03,11,17,19,50. ,26,/////
2511132,2,2011,03,11,17,27,20. ,18,00073
2511132,2,2011,03,11,17,28,20. ,22,00114
2511132,1,2011,03,11,17,29,20. ,13,00025
2511132,4,2011,03,11,17,31,20. ,37,00789
2511132,1,2011,03,11,17,33,20. ,14,00137
2511132,1,2011,03,11,17,34,20. ,10,00039
2511132,1,2011,03,11,17,36,20. ,12,00031
2511132,1,2011,03,11,17,38,59. ,10,00040
2511132,4,2011,03,11,17,40,50. ,38,01291
2511132,2,2011,03,11,17,47,10. ,17,00071
2511132,1,2011,03,11,17,48,10. ,10,00037
2511132,1,2011,03,11,17,49,10. ,09,00027
2511132,1,2011,03,11,17,52,58. ,13,00038
2511132,2,2011,03,11,17,53,50. ,15,00059
2511132,1,2011,03,11,17,56,50. ,05,00017
2511132,2,2011,03,11,18,04,45. ,15,00050
2511132,1,2011,03,11,18,06,40. ,10,00031
2511132,1,2011,03,11,18,10,07. ,07,00043
2511132,1,2011,03,11,18,12,00. ,09,00044
2511132,1,2011,03,11,18,15,30. ,12,00050
2511132,2,2011,03,11,18,16,30. ,20,00175
2511132,1,2011,03,11,18,20,32. ,10,00034
2511132,2,2011,03,11,18,27,59. ,22,00164
2511132,2,2011,03,11,18,34,01. ,24,00277
2511132,2,2011,03,11,18,35,00. ,17,00112
2511132,1,2011,03,11,18,43,23. ,10,00032
2511132,2,2011,03,11,18,52,56. ,21,00169
2511132,2,2011,03,11,18,55,50. ,15,00053
2511132,1,2011,03,11,18,57,50. ,06,00031
2511132,1,2011,03,11,18,58,50. ,11,00100
2511132,1,2011,03,11,19,00,50. ,08,00075
2511132,2,2011,03,11,19,11,20. ,15,00055
2511132,2,2011,03,11,19,13,20. ,17,00065
2511132,2,2011,03,11,19,21,00. ,24,00155
2511132,1,2011,03,11,19,27,20. ,06,00025
2511132,2,2011,03,11,19,35,50. ,17,00070
2511132,1,2011,03,11,19,39,20. ,08,00033
2511132,1,2011,03,11,19,46,25. ,14,00061
2511132,1,2011,03,11,19,58,51. ,10,00037
2511132,3,2011,03,11,20,01,06. ,33,00554
2511132,1,2011,03,11,20,03,00. ,05,00015
2511132,1,2011,03,11,20,08,04. ,10,00039
2511132,1,2011,03,11,20,09,00. ,09,00030
2511132,1,2011,03,11,20,14,01. ,13,00028
2511132,2,2011,03,11,20,17,02. ,19,00101
2511132,1,2011,03,11,20,21,31. ,09,00020
2511132,1,2011,03,11,20,26,30. ,08,00023
2511132,1,2011,03,11,20,29,30. ,07,00025
2511132,2,2011,03,11,20,30,30. ,18,00086
2511132,3,2011,03,11,20,31,30. ,26,00379
2511132,3,2011,03,11,20,37,13. ,30,00227
2511132,2,2011,03,11,20,40,10. ,22,00166
2511132,1,2011,03,11,20,42,31. ,10,00055
