station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703931,3,1999,02,10,09,32,28. ,25,00445
7703931,3,2000,06,08,09,33,06. ,25,00184
7703931,2,2003,04,12,13,28,48. ,24,00229
7703931,2,2003,11,30,12,45,47. ,17,00104
7703931,2,2004,12,12,14,29,16. ,21,00105
7703931,2,2005,03,20,10,54,30. ,22,00113
7703931,2,2005,06,03,04,16,52. ,21,00181
7703931,3,2006,02,04,00,12,06. ,25,00224
7703931,1,2008,12,14,20,29,00. ,07,00040
7703931,1,2009,03,17,06,43,07. ,08,00054
7703931,2,2009,08,03,20,18,21. ,19,00108
7703931,2,2009,08,06,11,22,06. ,16,00103
7703931,1,2010,03,07,15,58,55. ,11,00067
7703931,2,2011,01,07,18,05,47. ,22,00237
7703931,1,2011,02,05,06,59,45. ,11,00084
7703931,1,2011,05,29,05,19,06. ,13,00051
7703931,1,2011,10,05,23,33,56. ,09,00029
7703931,1,2011,10,26,06,58,15. ,09,00041
7703931,4,2012,08,17,08,46,52. ,38,00866
7703931,1,2012,10,13,13,51,22. ,09,00078
7703931,1,2013,10,20,15,35,39. ,11,00080
7703931,1,2014,08,29,04,15,31. ,12,00028
7703931,1,2014,10,22,07,55,59. ,09,00048
7703931,1,2014,12,05,22,53,51. ,09,00041
7703931,1,2014,12,19,12,35,04. ,14,00108
7703931,1,2015,02,26,00,30,50. ,13,00051
7703931,1,2015,07,13,02,52,52. ,12,00054
7703931,2,2015,10,03,04,10,03. ,20,00238
7703931,3,2015,11,14,05,52,13. ,26,00180
7703931,1,2015,11,15,04,21,11. ,10,00027
7703931,4,2016,04,14,21,26,48. ,37,00815
7703931,1,2016,04,14,21,28,33. ,08,00032
7703931,1,2016,04,14,21,41,23. ,10,00049
7703931,2,2016,04,14,21,42,37. ,23,00173
7703931,1,2016,04,14,21,43,32. ,06,00033
7703931,3,2016,04,14,22,07,13. ,28,00306
7703931,1,2016,04,14,22,09,59. ,11,00057
7703931,1,2016,04,14,22,22,39. ,10,00055
7703931,1,2016,04,14,22,33,02. ,05,00032
7703931,3,2016,04,14,22,38,55. ,28,00358
7703931,1,2016,04,14,22,43,35. ,09,00038
7703931,1,2016,04,14,22,57,45. ,06,00029
7703931,1,2016,04,14,23,02,25. ,07,00027
7703931,1,2016,04,14,23,28,38. ,11,00049
7703931,1,2016,04,14,23,30,22. ,11,00040
7703931,3,2016,04,14,23,43,56. ,28,00243
7703931,4,2016,04,15,00,04,00. ,36,00626
7703931,2,2016,04,15,00,06,41. ,19,00110
7703931,2,2016,04,15,00,34,37. ,18,00097
7703931,1,2016,04,15,00,50,53. ,11,00052
7703931,1,2016,04,15,01,53,22. ,12,00046
7703931,1,2016,04,15,03,37,19. ,09,00060
7703931,1,2016,04,15,05,11,00. ,09,00048
7703931,1,2016,04,15,05,32,19. ,05,00034
7703931,1,2016,04,15,07,30,22. ,08,00036
7703931,1,2016,04,15,07,47,15. ,09,00039
7703931,1,2016,04,15,09,53,23. ,09,00043
7703931,1,2016,04,15,13,50,22. ,10,00039
7703931,1,2016,04,15,18,48,33. ,08,00055
7703931,A,2016,04,16,01,25,18. ,45,01353
7703931,2,2016,04,16,01,27,10. ,20,00145
7703931,1,2016,04,16,01,28,10. ,10,00059
7703931,2,2016,04,16,01,29,32. ,17,00072
7703931,3,2016,04,16,01,30,33. ,31,00380
7703931,2,2016,04,16,01,33,45. ,23,00164
7703931,1,2016,04,16,01,35,12. ,12,00048
7703931,1,2016,04,16,01,37,42. ,06,00038
7703931,2,2016,04,16,01,38,43. ,21,00169
7703931,3,2016,04,16,01,44,21. ,31,00414
7703931,1,2016,04,16,01,45,20. ,08,00044
7703931,4,2016,04,16,01,46,20. ,36,00622
7703931,2,2016,04,16,01,56,37. ,15,00071
7703931,1,2016,04,16,01,59,28. ,14,00085
7703931,2,2016,04,16,02,04,32. ,23,00151
7703931,1,2016,04,16,02,14,39. ,09,00042
7703931,2,2016,04,16,03,03,45. ,23,00150
7703931,2,2016,04,16,03,56,29. ,20,00102
7703931,1,2016,04,16,04,51,46. ,08,00040
7703931,2,2016,04,16,07,24,17. ,15,00079
7703931,2,2016,04,16,07,42,55. ,20,00103
7703931,2,2016,04,16,08,20,53. ,16,00103
7703931,1,2016,04,16,09,16,44. ,13,00055
7703931,3,2016,04,16,09,48,49. ,26,00253
7703931,2,2016,04,16,09,49,57. ,16,00089
7703931,1,2016,04,16,10,39,13. ,11,00052
7703931,1,2016,04,16,11,03,14. ,11,00055
7703931,2,2016,04,16,11,38,43. ,15,00096
7703931,1,2016,04,16,13,15,48. ,12,00054
7703931,2,2016,04,16,14,27,16. ,19,00085
7703931,1,2016,04,16,15,48,32. ,11,00072
7703931,3,2016,04,16,16,02,14. ,30,00310
7703931,1,2016,04,16,17,40,40. ,09,00061
7703931,2,2016,04,16,21,05,27. ,17,00105
7703931,1,2016,04,16,22,10,33. ,07,00033
7703931,2,2016,04,17,00,15,24. ,18,00082
7703931,1,2016,04,17,04,47,10. ,11,00039
7703931,2,2016,04,17,10,59,31. ,16,00091
7703931,1,2016,04,17,12,27,51. ,12,00052
7703931,3,2016,04,17,19,24,00. ,26,00248
7703931,1,2016,04,18,04,44,46. ,10,00058
7703931,1,2016,04,18,07,53,53. ,12,00060
7703931,1,2016,04,18,18,53,55. ,08,00041
7703931,2,2016,04,18,20,42,34. ,21,00109
7703931,1,2016,04,18,21,18,45. ,11,00041
7703931,1,2016,04,19,01,53,59. ,14,00071
7703931,3,2016,04,19,17,52,22. ,32,00459
7703931,1,2016,04,19,18,03,10. ,12,00050
7703931,1,2016,04,19,18,04,54. ,05,00056
7703931,1,2016,04,19,18,09,59. ,09,00049
7703931,2,2016,04,19,20,47,13. ,19,00166
7703931,1,2016,04,19,22,26,40. ,07,00051
7703931,1,2016,04,20,00,29,45. ,14,00085
7703931,2,2016,04,20,03,39,14. ,16,00128
7703931,1,2016,04,20,09,00,25. ,05,00037
7703931,1,2016,04,20,10,14,18. ,10,00049
7703931,1,2016,04,20,16,01,55. ,08,00038
7703931,1,2016,04,21,21,52,28. ,07,00030
7703931,1,2016,04,24,07,36,54. ,05,00034
7703931,2,2016,04,25,00,44,25. ,17,00122
7703931,1,2016,04,26,03,42,24. ,08,00052
