station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700233,3,1998,02,21,09,55,48. ,28,00690
3700233,2,1998,04,04,01,40,24. ,16,00075
3700233,1,1999,05,06,13,52,21. ,13,00225
3700233,3,2000,03,19,12,49,21. ,26,00708
3700233,1,2000,03,25,22,02,28. ,14,00113
3700233,2,2000,04,07,15,54,32. ,19,00206
3700233,1,2000,05,14,07,30,49. ,10,00123
3700233,2,2001,01,02,19,53,26. ,20,00354
3700233,3,2001,01,04,13,18,27. ,32,00576
3700233,1,2001,02,10,17,45,05. ,12,00262
3700233,2,2002,04,02,22,13,18. ,15,00167
3700233,1,2002,04,11,01,55,45. ,11,00101
3700233,1,2002,04,13,16,54,06. ,10,00083
3700233,2,2002,08,21,05,51,10. ,18,00260
3700233,1,2003,03,12,00,17,24. ,07,00052
3700233,1,2003,05,26,18,26,10. ,10,00014
3700233,1,2004,03,13,06,31,42. ,09,00102
3700233,1,2004,04,20,22,45,11. ,07,00063
3700233,4,2004,10,23,17,56,07. ,40,01546
3700233,3,2004,10,23,18,00,00. ,25,00336
3700233,2,2004,10,23,18,03,50. ,21,00080
3700233,2,2004,10,23,18,07,38. ,20,00198
3700233,3,2004,10,23,18,12,03. ,30,00436
3700233,2,2004,10,23,18,14,26. ,15,00117
3700233,2,2004,10,23,18,28,55. ,17,00137
3700233,A,2004,10,23,18,34,14. ,45,02573
3700233,2,2004,10,23,18,36,53. ,15,00107
3700233,1,2004,10,23,18,44,42. ,09,00105
3700233,2,2004,10,23,18,57,10. ,18,00148
3700233,1,2004,10,23,18,58,29. ,10,00074
3700233,1,2004,10,23,19,04,03. ,05,00033
3700233,1,2004,10,23,19,07,41. ,07,00056
3700233,3,2004,10,23,19,36,51. ,28,00389
3700233,3,2004,10,23,19,46,04. ,32,00630
3700233,2,2004,10,23,19,47,00. ,18,00154
3700233,1,2004,10,23,19,48,42. ,10,00089
3700233,1,2004,10,23,20,02,51. ,05,00039
3700233,2,2004,10,23,20,17,01. ,19,00183
3700233,1,2004,10,23,21,44,37. ,11,00066
3700233,1,2004,10,23,21,45,39. ,06,00032
3700233,1,2004,10,23,22,35,06. ,08,00047
3700233,3,2004,10,23,23,34,54. ,25,00222
3700233,2,2004,10,24,09,28,10. ,21,00164
3700233,2,2004,10,24,14,21,41. ,22,00177
3700233,1,2004,10,24,16,06,39. ,10,00060
3700233,2,2004,10,25,00,28,15. ,18,00129
3700233,1,2004,10,25,00,56,26. ,06,00048
3700233,2,2004,10,25,01,27,57. ,15,00126
3700233,1,2004,10,25,02,01,12. ,05,00044
3700233,3,2004,10,25,06,05,06. ,34,00947
3700233,1,2004,10,25,06,32,55. ,06,00036
3700233,1,2004,10,27,00,56,50. ,11,00090
3700233,1,2004,10,27,10,26,29. ,10,00070
3700233,3,2004,10,27,10,40,59. ,30,00406
3700233,2,2004,10,27,10,41,50. ,17,00030
3700233,1,2004,10,27,10,45,44. ,08,00039
3700233,1,2004,10,27,14,59,34. ,08,00060
3700233,1,2004,10,29,12,58,02. ,07,00069
3700233,2,2004,11,01,04,35,56. ,19,00170
3700233,3,2004,11,04,08,57,38. ,31,00861
3700233,1,2004,11,06,02,53,34. ,08,00039
3700233,1,2004,11,06,15,01,18. ,10,00071
3700233,1,2004,11,06,18,26,01. ,14,00113
3700233,1,2004,11,06,22,05,19. ,11,00093
3700233,2,2004,11,08,11,16,09. ,21,00160
3700233,1,2004,11,08,11,27,20. ,11,00055
3700233,1,2004,11,08,11,32,27. ,11,00056
3700233,1,2004,11,08,12,05,25. ,05,00036
3700233,1,2004,11,09,04,16,10. ,07,00041
3700233,1,2004,11,10,03,43,18. ,10,00065
3700233,1,2004,12,25,10,23,41. ,06,00047
3700233,1,2004,12,28,18,30,46. ,06,00027
3700233,1,2005,02,26,21,53,45. ,09,00033
3700233,1,2005,02,26,23,14,24. ,06,00049
3700233,1,2005,05,19,09,23,27. ,14,00197
3700233,3,2005,06,20,13,03,16. ,28,00617
3700233,2,2005,06,20,13,15,34. ,24,00575
