station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6223032,1,2012,10,10,05,49,55. ,05,00045
6223032,1,2012,10,14,00,14,44. ,07,00039
6223032,1,2012,10,27,04,45,01. ,11,00054
6223032,2,2012,12,22,15,15,41. ,18,00228
6223032,1,2013,07,26,10,33,47. ,08,00069
6223032,1,2013,08,08,21,56,22. ,06,00073
6223032,1,2013,11,07,02,13,52. ,05,00078
6223032,4,2014,03,14,02,07,08. ,38,01371
6223032,1,2014,03,22,20,06,08. ,08,00061
6223032,1,2014,06,03,12,06,24. ,05,00041
6223032,1,2014,08,03,01,10,27. ,09,00075
6223032,1,2014,08,14,07,52,00. ,09,00058
6223032,1,2014,08,29,04,15,17. ,11,00038
6223032,1,2014,09,23,12,32,37. ,06,00048
6223032,2,2014,10,16,04,39,51. ,15,00239
6223032,1,2015,02,03,14,07,54. ,08,00060
6223032,1,2015,04,08,08,51,42. ,08,00073
6223032,3,2015,07,13,02,52,21. ,26,00348
6223032,2,2015,07,24,17,53,44. ,23,00465
6223032,1,2015,08,21,16,54,47. ,12,00088
6223032,1,2015,08,26,07,52,15. ,05,00044
6223032,1,2016,02,12,11,46,48. ,13,00237
6223032,2,2016,04,14,21,27,29. ,16,00067
6223032,1,2016,04,14,22,08,28. ,09,00040
6223032,1,2016,04,15,00,04,44. ,11,00043
6223032,3,2016,04,16,01,25,41. ,26,00154
6223032,1,2016,04,16,03,03,57. ,06,00029
6223032,1,2016,04,16,03,56,36. ,12,00051
6223032,1,2016,04,18,20,42,40. ,08,00034
6223032,1,2016,05,19,17,21,56. ,09,00089
6223032,1,2016,07,01,14,40,26. ,13,00088
6223032,1,2016,08,15,13,37,03. ,09,00078
6223032,1,2017,03,02,23,54,08. ,11,00049
6223032,1,2017,04,10,03,29,27. ,05,00065
6223032,1,2017,06,20,23,28,05. ,09,00057
6223032,1,2017,09,01,16,30,53. ,10,00070
6223032,2,2017,09,19,18,33,18. ,20,00288
6223032,1,2017,12,31,07,11,51. ,07,00085
6223032,1,2018,01,09,05,52,32. ,10,00090
6223032,1,2018,01,26,07,59,44. ,05,00082
6223032,2,2018,02,19,03,31,49. ,21,00252
6223032,1,2018,11,21,04,11,22. ,05,00035
6223032,1,2019,01,03,17,25,06. ,05,00078
6223032,1,2019,01,21,23,17,21. ,14,00118
6223032,3,2019,03,11,15,37,57. ,31,01138
6223032,1,2019,03,27,15,38,43. ,11,00040
6223032,2,2019,05,11,09,00,01. ,18,00104
6223032,1,2019,05,12,15,08,06. ,10,00043
6223032,1,2019,10,07,08,02,54. ,05,00049
6223032,1,2019,10,31,09,27,31. ,14,00118
6223032,2,2020,03,09,04,28,58. ,21,00430
6223032,1,2020,06,10,00,22,59. ,13,00091
6223032,1,2020,06,12,20,31,02. ,07,00056
6223032,1,2020,07,21,22,46,57. ,08,00072
6223032,1,2021,02,09,14,36,51. ,08,00142
6223032,1,2021,02,23,16,09,18. ,14,00142
6223032,1,2021,04,16,17,55,21. ,10,00103
6223032,2,2021,06,19,07,39,21. ,21,00431
6223032,1,2021,07,08,01,24,49. ,12,00094
6223032,2,2021,07,17,20,50,18. ,23,00317
6223032,1,2021,09,12,11,17,25. ,13,00077
6223032,1,2021,11,13,13,46,23. ,07,00040
