station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010130,2,1999,06,27,19,50,28. ,17,00148
3010130,1,1999,07,15,07,56,53. ,11,00034
3010130,2,1999,12,27,00,06,05. ,16,00186
3010130,1,2000,01,12,11,10,14. ,10,00063
3010130,2,2000,04,10,06,30,54. ,19,00104
3010130,1,2000,05,16,19,40,53. ,11,00064
3010130,2,2000,06,03,17,55,12. ,19,00073
3010130,3,2000,07,21,03,38,33. ,29,00158
3010130,1,2000,07,30,21,26,33. ,14,00026
3010130,2,2000,08,06,16,29,45. ,18,00046
3010130,2,2000,10,18,12,58,42. ,16,00060
3010130,1,2000,10,19,16,25,21. ,07,00031
3010130,1,2000,12,05,01,48,31. ,11,00032
3010130,2,2001,01,04,13,18,50. ,15,00032
3010130,1,2001,04,20,01,45,08. ,10,00056
3010130,1,2001,05,24,13,23,12. ,10,00035
3010130,2,2001,05,31,08,59,29. ,24,00534
3010130,3,2001,07,20,06,02,45. ,33,00644
3010130,1,2001,07,26,03,33,24. ,10,00044
3010130,1,2001,09,25,04,35,38. ,13,00054
3010130,2,2001,09,25,04,57,50. ,15,00056
3010130,2,2001,10,18,06,30,43. ,22,00203
3010130,1,2001,11,02,07,43,35. ,07,00049
3010130,2,2001,12,02,22,03,27. ,17,00055
3010130,1,2002,02,05,19,57,35. ,09,00030
3010130,2,2002,02,12,22,45,12. ,21,00087
3010130,1,2002,03,17,03,01,51. ,09,00059
3010130,3,2002,06,14,11,42,59. ,29,00361
3010130,2,2002,07,13,21,46,08. ,19,00113
3010130,2,2002,07,24,05,06,44. ,16,00039
3010130,1,2002,10,21,01,06,46. ,12,00031
3010130,2,2002,11,03,12,39,25. ,15,00039
3010130,3,2003,03,13,12,13,09. ,31,00435
3010130,2,2003,04,08,04,17,41. ,21,00152
3010130,2,2003,05,06,23,48,58. ,15,00083
3010130,2,2003,05,12,00,57,21. ,22,00084
3010130,1,2003,05,12,00,59,36. ,13,00047
3010130,1,2003,05,17,23,33,52. ,11,00026
3010130,3,2003,05,26,18,25,27. ,25,00122
3010130,1,2003,05,31,02,47,16. ,10,00191
3010130,2,2003,07,26,07,14,49. ,16,00034
3010130,2,2003,08,04,20,57,26. ,15,00093
3010130,1,2003,08,18,18,59,55. ,11,00036
3010130,3,2003,09,20,12,55,17. ,27,00129
3010130,2,2003,09,26,04,53,21. ,16,00036
3010130,2,2003,10,15,16,30,44. ,15,00055
3010130,2,2003,10,31,10,08,03. ,18,00032
3010130,2,2003,11,12,17,28,44. ,21,00108
3010130,2,2003,11,15,03,44,23. ,19,00060
3010130,1,2004,01,08,09,44,39. ,10,00063
3010130,1,2004,01,23,18,02,24. ,08,00025
3010130,2,2004,02,04,04,11,12. ,15,00088
3010130,1,2004,03,11,11,35,32. ,14,00030
3010130,2,2004,04,04,08,02,37. ,21,00083
3010130,2,2004,07,10,20,07,20. ,22,00231
3010130,1,2004,07,17,15,11,05. ,14,00038
3010130,1,2004,08,06,03,23,57. ,10,00031
3010130,1,2004,09,01,11,50,21. ,12,00034
3010130,1,2004,09,05,19,09,18. ,11,00017
3010130,2,2004,09,05,23,59,20. ,15,00036
3010130,3,2004,10,06,23,40,53. ,32,00413
3010130,1,2004,10,17,02,20,02. ,14,00036
3010130,2,2004,10,17,03,55,26. ,16,00040
3010130,1,2004,10,22,04,39,51. ,10,00028
3010130,4,2004,10,23,17,56,27. ,35,00401
3010130,2,2004,10,23,18,00,21. ,21,00065
3010130,3,2004,10,23,18,03,40. ,27,00115
3010130,1,2004,10,23,18,08,21. ,14,00024
3010130,3,2004,10,23,18,12,39. ,28,00188
3010130,4,2004,10,23,18,34,32. ,37,00333
3010130,1,2004,10,23,18,37,32. ,14,00036
3010130,1,2004,10,23,18,58,10. ,10,00026
3010130,1,2004,10,23,19,37,28. ,14,00038
3010130,2,2004,10,23,19,46,41. ,19,00051
3010130,2,2004,10,23,23,35,29. ,17,00075
3010130,2,2004,10,25,00,28,49. ,16,00032
3010130,2,2004,10,25,06,05,41. ,22,00093
3010130,3,2004,10,27,10,41,15. ,26,00152
3010130,1,2004,11,01,04,36,33. ,14,00028
3010130,1,2004,11,06,10,25,42. ,11,00084
3010130,2,2004,11,08,11,16,44. ,18,00051
3010130,1,2005,01,01,05,14,28. ,12,00039
3010130,1,2005,02,08,11,29,48. ,13,00061
3010130,3,2005,02,16,04,46,45. ,30,00273
3010130,2,2005,02,23,21,59,03. ,16,00137
3010130,1,2005,04,03,17,42,29. ,10,00036
3010130,1,2005,04,04,02,58,11. ,10,00029
3010130,2,2005,04,11,07,22,44. ,21,00072
3010130,2,2005,05,08,15,05,01. ,17,00130
3010130,1,2005,05,14,00,15,06. ,09,00067
3010130,2,2005,05,15,15,55,41. ,16,00076
3010130,2,2005,06,20,01,15,47. ,16,00051
3010130,3,2005,07,23,16,35,17. ,28,00157
3010130,3,2005,07,28,19,15,44. ,32,00952
3010130,2,2005,08,08,00,07,30. ,15,00034
3010130,3,2005,08,16,11,47,29. ,32,00219
3010130,1,2005,08,17,09,31,05. ,10,00047
3010130,1,2005,08,21,11,30,17. ,13,00033
3010130,3,2005,10,16,16,05,54. ,27,00326
3010130,2,2005,10,19,20,45,10. ,24,00137
3010130,1,2005,10,31,02,32,12. ,14,00125
3010130,2,2005,11,15,06,40,22. ,16,00051
3010130,1,2005,12,02,21,54,54. ,14,00093
3010130,2,2005,12,02,22,14,41. ,15,00027
3010130,1,2005,12,17,03,33,54. ,13,00036
3010130,2,2005,12,28,18,46,21. ,16,00102
3010130,2,2006,02,01,20,36,13. ,23,00117
3010130,2,2006,02,03,13,38,33. ,16,00034
3010130,1,2006,04,02,20,47,04. ,14,00078
3010130,2,2006,04,20,12,40,36. ,19,00158
