station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512630,1,1997,11,29,01,54,05. ,06,00117
4512630,1,1997,12,14,05,34,35. ,09,00048
4512630,1,1997,12,19,22,08,46. ,07,00025
4512630,1,1998,02,10,01,21,08. ,13,00072
4512630,1,1998,04,22,20,29,12. ,05,00023
4512630,3,1998,04,22,20,33,04. ,30,00279
4512630,1,1998,04,25,03,44,49. ,08,00044
4512630,1,1998,05,03,11,10,03. ,09,00014
4512630,1,1998,05,17,13,00,12. ,06,00036
4512630,1,1998,05,23,04,51,32. ,13,00020
4512630,1,1998,06,23,22,54,45. ,11,00040
4512630,1,1998,07,01,02,23,47. ,07,00017
4512630,1,1998,08,16,03,31,59. ,05,00014
4512630,1,1998,08,22,03,56,32. ,06,00014
4512630,1,1998,09,07,15,38,31. ,05,00032
4512630,1,1998,09,15,15,55,32. ,06,00025
4512630,1,1998,11,07,15,49,55. ,10,00081
4512630,2,1998,11,09,09,12,54. ,18,00171
4512630,1,1998,12,02,11,02,11. ,06,00039
4512630,1,1999,01,28,10,26,39. ,10,00031
4512630,2,1999,03,16,16,43,55. ,22,00092
4512630,1,1999,03,28,01,37,56. ,11,00025
4512630,1,1999,05,07,21,48,47. ,14,00036
4512630,1,1999,08,12,02,47,35. ,09,00127
4512630,3,1999,08,21,05,33,40. ,30,00190
4512630,1,1999,09,24,14,33,31. ,09,00068
4512630,2,1999,11,07,03,34,43. ,17,00061
4512630,3,1999,11,29,21,34,13. ,27,00332
4512630,1,1999,12,31,14,21,01. ,06,00045
4512630,1,2000,03,03,09,23,29. ,11,00094
4512630,1,2000,03,24,23,00,56. ,11,00040
4512630,1,2000,03,29,15,56,27. ,10,00081
4512630,1,2000,04,15,02,41,44. ,12,00024
4512630,1,2000,06,03,07,17,50. ,05,00053
4512630,1,2000,06,05,09,55,10. ,12,00036
4512630,2,2000,06,07,06,17,28. ,22,00095
4512630,1,2000,06,29,15,31,23. ,07,00011
4512630,1,2000,07,01,16,02,46. ,14,00025
4512630,1,2000,07,09,03,58,44. ,10,00016
4512630,2,2000,07,15,10,31,27. ,22,00056
4512630,1,2000,07,20,06,56,31. ,09,00059
4512630,1,2000,07,21,03,41,08. ,14,00022
4512630,2,2000,07,30,21,26,40. ,21,00055
4512630,2,2000,09,11,07,50,41. ,15,00029
4512630,2,2000,10,06,13,32,10. ,21,00054
4512630,4,2000,10,31,01,43,09. ,37,00918
4512630,2,2001,01,06,11,48,25. ,23,00199
4512630,1,2001,01,12,08,01,14. ,12,00020
4512630,3,2001,02,23,07,23,57. ,32,00359
4512630,2,2001,03,24,15,28,53. ,15,00032
4512630,2,2001,04,03,23,57,29. ,23,00114
4512630,1,2001,04,11,04,08,40. ,12,00244
4512630,1,2001,06,01,00,42,03. ,13,00045
4512630,1,2001,06,01,11,17,01. ,05,00022
4512630,1,2001,06,03,11,34,03. ,09,00028
4512630,1,2001,06,21,08,34,12. ,13,00102
4512630,1,2001,08,25,22,21,56. ,11,00029
4512630,1,2001,09,22,18,11,04. ,10,00041
4512630,3,2001,09,27,18,14,53. ,30,00771
4512630,1,2001,10,11,13,38,55. ,07,00042
4512630,1,2001,10,27,03,05,03. ,14,00207
4512630,1,2001,11,17,05,34,23. ,09,00056
4512630,1,2001,12,09,13,07,25. ,08,00014
4512630,1,2001,12,25,20,10,21. ,13,00108
4512630,2,2002,04,11,23,16,16. ,20,00360
4512630,1,2002,04,13,03,28,18. ,10,00331
4512630,1,2002,04,28,10,34,41. ,13,00068
4512630,1,2002,05,12,18,17,58. ,07,00034
4512630,1,2002,05,12,18,53,08. ,06,00025
4512630,1,2002,07,06,06,58,49. ,08,00047
4512630,2,2002,08,11,07,56,27. ,18,00124
4512630,1,2002,08,18,09,01,48. ,10,00029
4512630,1,2002,09,22,09,36,40. ,13,00081
4512630,1,2002,11,27,15,22,36. ,08,00079
4512630,1,2003,01,05,18,47,11. ,08,00082
4512630,2,2003,01,19,04,50,46. ,15,00061
4512630,1,2003,01,19,05,49,59. ,06,00019
4512630,1,2003,01,23,21,43,07. ,10,00030
4512630,2,2003,02,07,13,06,52. ,17,00103
4512630,1,2003,03,04,23,43,42. ,11,00057
4512630,1,2003,03,27,14,53,54. ,05,00040
4512630,1,2003,04,26,18,34,41. ,07,00120
4512630,1,2003,05,18,03,24,02. ,07,00032
4512630,1,2003,05,26,18,27,10. ,14,00021
4512630,3,2003,07,09,02,14,42. ,25,00422
4512630,1,2003,10,05,00,29,38. ,11,00051
4512630,1,2003,10,28,13,31,46. ,14,00084
4512630,3,2003,11,11,07,54,57. ,25,00896
4512630,1,2003,12,14,18,41,33. ,13,00291
4512630,1,2003,12,18,03,03,09. ,06,00033
4512630,1,2003,12,23,14,35,12. ,14,00048
4512630,3,2004,01,06,14,51,06. ,29,00257
4512630,1,2004,03,03,13,56,26. ,06,00031
4512630,1,2004,04,01,07,59,54. ,12,00081
4512630,1,2004,05,02,02,02,19. ,09,00074
4512630,2,2004,07,27,00,55,14. ,18,00120
4512630,4,2004,09,05,19,07,39. ,35,00442
4512630,4,2004,09,05,23,57,47. ,38,00732
4512630,1,2004,09,06,03,14,29. ,05,00017
4512630,1,2004,09,06,05,31,44. ,13,00041
4512630,3,2004,09,07,08,30,04. ,28,00224
4512630,1,2004,09,07,15,10,52. ,09,00021
4512630,2,2004,09,08,03,36,49. ,24,00142
4512630,1,2004,09,08,23,41,02. ,07,00025
4512630,3,2004,09,08,23,58,54. ,25,00151
4512630,2,2004,10,05,08,34,20. ,20,00120
4512630,2,2004,10,23,17,56,58. ,15,00028
4512630,2,2004,10,23,18,35,35. ,18,00037
4512630,1,2004,10,27,10,42,22. ,11,00016
4512630,1,2004,11,09,00,08,02. ,13,00044
4512630,1,2005,01,09,18,59,41. ,13,00054
4512630,1,2005,01,29,23,24,02. ,06,00070
4512630,1,2005,03,18,10,55,31. ,06,00056
4512630,1,2005,06,20,14,04,49. ,12,00072
4512630,1,2005,07,23,16,36,15. ,11,00016
4512630,2,2005,08,16,11,49,00. ,19,00039
4512630,3,2005,12,24,11,02,06. ,25,/////
4512630,1,2005,12,28,14,52,33. ,08,00072
4512630,1,2006,01,09,14,49,31. ,05,00030
4512630,2,2006,02,16,23,11,13. ,16,00050
4512630,1,2006,02,18,16,21,52. ,12,00041
4512630,1,2006,03,16,06,23,44. ,14,00096
4512630,1,2006,04,21,02,51,35. ,09,00016
4512630,1,2006,06,12,05,03,39. ,13,00019
4512630,3,2007,03,25,09,42,43. ,27,00153
4512630,1,2007,03,25,18,13,05. ,09,00019
4512630,1,2007,03,26,07,17,53. ,05,00012
4512630,1,2007,03,31,02,28,20. ,13,00107
4512630,3,2007,04,15,12,19,40. ,28,00273
4512630,2,2007,04,15,18,34,56. ,24,00144
4512630,1,2007,04,28,09,27,54. ,05,00026
4512630,1,2007,06,01,11,43,02. ,08,00031
