station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030060,2,2002,04,04,08,42,33. ,23,00203
2030060,2,2002,04,21,06,30,56. ,17,00079
2030060,1,2002,05,12,10,30,43. ,06,00021
2030060,1,2002,05,22,05,06,32. ,08,00033
2030060,2,2002,05,30,14,08,11. ,15,00079
2030060,1,2002,06,29,02,21,34. ,13,00032
2030060,1,2002,07,01,15,48,45. ,09,00042
2030060,1,2002,07,03,18,58,17. ,06,00023
2030060,1,2002,07,10,23,49,18. ,10,00042
2030060,1,2002,07,28,20,32,29. ,05,00020
2030060,1,2002,07,30,01,19,52. ,08,00032
2030060,2,2002,08,12,06,55,58. ,16,00056
2030060,3,2002,10,14,23,13,02. ,31,00384
2030060,1,2002,10,19,05,27,37. ,05,00024
2030060,2,2002,11,03,12,38,41. ,16,00065
2030060,2,2002,11,17,13,57,13. ,18,00072
2030060,1,2002,12,01,18,58,14. ,14,00063
2030060,1,2002,12,18,00,49,20. ,06,00025
2030060,1,2002,12,19,21,20,10. ,11,00043
2030060,1,2003,01,06,13,43,13. ,14,00062
2030060,1,2003,01,13,13,39,21. ,13,00079
2030060,1,2003,01,28,15,10,02. ,10,00037
2030060,2,2003,01,28,20,10,13. ,15,00075
2030060,2,2003,02,19,14,02,51. ,17,00072
2030060,1,2003,02,24,02,00,51. ,10,00042
2030060,1,2003,03,03,07,48,33. ,14,00030
2030060,1,2003,03,27,10,11,31. ,05,00017
2030060,2,2003,04,17,03,00,13. ,22,00106
2030060,1,2003,04,29,22,55,43. ,07,00027
2030060,3,2003,05,26,18,25,17. ,33,00304
2030060,1,2003,05,27,00,45,36. ,05,00021
2030060,1,2003,06,12,04,46,40. ,09,00030
2030060,1,2003,06,20,09,30,51. ,11,00038
2030060,1,2003,07,26,00,14,40. ,07,00019
2030060,2,2003,07,26,07,14,47. ,16,00053
2030060,2,2003,07,27,15,28,23. ,15,00039
2030060,1,2003,08,30,19,07,27. ,10,00036
2030060,1,2003,09,22,06,47,40. ,10,00045
2030060,4,2003,09,26,04,50,50. ,38,00557
2030060,1,2003,09,26,05,11,11. ,09,00021
2030060,1,2003,09,26,05,58,19. ,08,00020
2030060,4,2003,09,26,06,08,41. ,38,00611
2030060,1,2003,09,27,05,40,03. ,05,00014
2030060,1,2003,09,28,07,24,17. ,11,00030
2030060,1,2003,09,29,11,38,03. ,14,00053
2030060,1,2003,09,29,16,51,12. ,08,00023
2030060,1,2003,10,04,23,41,44. ,07,00032
2030060,1,2003,10,07,01,28,38. ,09,00041
2030060,1,2003,10,08,18,08,24. ,09,00021
2030060,1,2003,10,11,09,10,05. ,10,00024
2030060,1,2003,10,12,03,27,28. ,07,00020
2030060,1,2003,10,23,11,27,58. ,05,00058
2030060,1,2003,10,29,06,50,49. ,07,00025
2030060,1,2003,10,29,16,32,25. ,05,00037
2030060,1,2003,10,31,10,08,18. ,12,00030
2030060,1,2003,11,01,04,33,31. ,05,00018
2030060,1,2003,11,07,13,58,27. ,08,00094
2030060,2,2003,11,14,07,39,57. ,15,00066
2030060,1,2003,11,24,21,19,12. ,12,00044
2030060,1,2003,12,08,16,20,33. ,14,00076
2030060,1,2003,12,16,20,42,19. ,10,00046
2030060,1,2003,12,22,17,48,31. ,08,00024
2030060,1,2003,12,23,07,45,02. ,07,00026
2030060,1,2003,12,29,10,32,24. ,06,00017
2030060,2,2004,02,04,15,09,01. ,17,00089
2030060,1,2004,03,27,00,21,24. ,06,00014
2030060,1,2004,04,12,03,07,50. ,06,00020
2030060,2,2004,04,23,07,17,13. ,16,00102
2030060,1,2004,04,27,03,17,54. ,06,00033
2030060,1,2004,06,01,15,22,43. ,08,00034
2030060,1,2004,06,11,03,13,08. ,09,00032
2030060,1,2004,06,12,02,06,19. ,07,00030
2030060,1,2004,06,13,14,57,21. ,10,00036
2030060,1,2004,07,03,04,00,23. ,09,00031
2030060,2,2004,07,04,21,31,56. ,16,00069
2030060,1,2004,07,20,05,59,38. ,08,00032
2030060,2,2004,07,21,09,12,21. ,15,00055
2030060,2,2004,07,21,09,38,55. ,15,00059
2030060,1,2004,07,26,03,34,17. ,13,00072
