station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1510321,2,2006,03,25,07,16,19. ,15,00072
1510321,1,2006,04,09,09,37,36. ,14,00050
1510321,2,2006,04,13,13,27,36. ,21,00118
1510321,2,2006,04,26,14,56,07. ,20,00189
1510321,2,2006,04,26,23,10,49. ,23,00158
1510321,1,2006,05,21,23,45,15. ,06,00024
1510321,1,2006,06,12,08,04,51. ,09,00037
1510321,1,2006,06,13,11,41,06. ,08,00036
1510321,1,2006,06,17,03,31,47. ,07,00024
1510321,1,2006,09,14,15,02,52. ,10,00045
1510321,1,2006,09,16,11,25,20. ,07,00022
1510321,1,2006,09,22,22,53,03. ,06,00024
1510321,1,2006,10,28,00,07,30. ,06,00029
1510321,2,2006,11,01,02,39,56. ,16,00066
1510321,2,2006,11,01,23,21,48. ,20,00102
1510321,1,2006,11,19,01,05,12. ,06,00027
1510321,1,2006,11,22,20,16,53. ,05,00017
1510321,1,2007,01,13,13,28,20. ,14,00041
1510321,2,2007,02,17,09,03,16. ,23,00114
1510321,1,2007,02,17,09,23,04. ,06,00018
1510321,1,2007,03,03,05,14,42. ,06,00023
1510321,3,2007,03,06,11,00,12. ,25,00394
1510321,1,2007,03,09,16,29,05. ,09,00062
1510321,1,2007,03,15,14,43,51. ,10,00035
1510321,1,2007,03,18,10,26,07. ,10,00020
1510321,1,2007,03,23,15,39,06. ,10,00044
1510321,1,2007,03,30,05,21,41. ,11,00042
1510321,3,2007,04,19,00,07,51. ,27,00255
1510321,2,2007,04,27,01,38,19. ,19,00077
1510321,1,2007,04,28,07,44,29. ,12,00055
1510321,1,2007,04,29,20,00,58. ,12,00050
1510321,2,2007,05,07,23,09,50. ,18,00103
1510321,2,2007,05,19,01,00,19. ,20,00095
1510321,1,2007,05,30,10,16,14. ,08,00028
1510321,1,2007,06,09,13,14,17. ,10,00040
1510321,1,2007,06,12,14,08,21. ,12,00059
1510321,2,2007,06,23,07,20,27. ,22,00121
1510321,1,2007,06,23,16,16,12. ,05,00017
1510321,1,2007,07,01,13,13,10. ,14,00044
1510321,2,2007,07,12,17,43,39. ,16,00093
1510321,2,2007,07,16,23,20,56. ,21,00095
1510321,1,2007,07,25,09,41,11. ,14,00074
1510321,1,2007,08,22,16,27,11. ,13,00054
1510321,1,2007,09,01,15,42,58. ,08,00037
1510321,2,2007,09,09,14,45,39. ,17,00097
1510321,2,2007,09,10,14,29,15. ,18,00108
1510321,1,2007,10,09,02,12,24. ,11,00022
1510321,1,2007,10,22,14,09,16. ,07,00031
1510321,1,2007,11,17,14,56,48. ,06,00017
1510321,2,2007,11,27,19,22,13. ,22,00158
1510321,2,2007,12,16,02,26,25. ,15,00065
1510321,2,2007,12,28,10,51,52. ,15,00076
1510321,1,2008,01,02,01,20,25. ,14,00058
1510321,1,2008,01,15,02,21,41. ,05,00026
1510321,2,2008,01,23,04,34,58. ,17,00085
1510321,1,2008,02,18,11,19,02. ,08,00033
1510321,1,2008,03,15,01,16,57. ,06,00036
