station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1300101,3,1995,05,23,19,01,00. ,//,/////
1300101,1,1995,05,23,19,06,00. ,//,/////
1300101,2,2003,09,26,04,52,00. ,15,00039
1300101,1,2003,09,26,06,09,06. ,14,00046
1300101,4,2004,12,14,14,56,18. ,35,00777
1300101,2,2004,12,14,15,01,26. ,18,00096
1300101,1,2004,12,14,15,06,16. ,06,00031
1300101,1,2004,12,14,16,06,59. ,12,00061
1300101,1,2004,12,14,16,11,29. ,06,00030
1300101,2,2004,12,14,17,54,54. ,19,00153
1300101,1,2004,12,15,02,30,00. ,10,00036
1300101,4,2005,03,18,09,38,34. ,35,00661
1300101,2,2005,03,18,15,59,18. ,16,00089
1300101,1,2005,03,21,17,27,14. ,12,00068
1300101,1,2006,06,25,01,56,59. ,12,00067
1300101,1,2006,11,03,09,06,41. ,11,00062
1300101,2,2007,04,23,17,27,28. ,21,00140
1300101,1,2009,01,29,15,37,36. ,07,00034
1300101,1,2010,03,30,10,03,59. ,06,00021
1300101,1,2011,03,11,14,50,10. ,08,00018
1300101,1,2011,08,12,07,27,11. ,05,00028
1300101,1,2012,01,11,15,01,01. ,08,00064
1300101,1,2012,04,14,04,37,55. ,05,00040
1300101,2,2013,01,03,20,14,24. ,23,00189
1300101,1,2013,02,02,23,18,15. ,06,00016
1300101,1,2013,11,25,12,24,20. ,08,00029
1300101,1,2015,09,01,18,40,08. ,14,00081
1300101,1,2016,01,12,02,08,36. ,06,00021
1300101,1,2016,01,14,12,26,17. ,12,00027
1300101,2,2016,06,20,12,09,52. ,16,00089
1300101,2,2016,11,25,17,22,58. ,23,00186
1300101,1,2016,12,08,19,59,27. ,12,00051
1300101,1,2017,06,14,18,34,37. ,08,00055
1300101,2,2017,10,22,03,38,46. ,20,00129
1300101,2,2018,09,06,03,08,33. ,21,00134
1300101,1,2019,02,21,21,23,26. ,08,00026
1300101,1,2020,08,31,14,00,55. ,10,00059
