station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502731,1,2016,04,18,08,24,34. ,12,00080
2502731,2,2016,04,20,21,20,08. ,22,00133
2502731,1,2016,04,27,00,02,00. ,12,00042
2502731,1,2016,05,02,13,46,32. ,09,00051
2502731,2,2016,05,16,21,23,20. ,19,00107
2502731,1,2016,05,23,23,17,46. ,13,00076
2502731,1,2016,05,28,18,10,53. ,10,00058
2502731,1,2016,06,06,23,30,50. ,08,00036
2502731,2,2016,06,10,13,16,48. ,15,00122
2502731,2,2016,06,12,07,54,40. ,16,00053
2502731,2,2016,06,27,07,57,30. ,20,00092
2502731,1,2016,06,29,11,35,54. ,10,00048
2502731,2,2016,07,09,09,54,56. ,18,00147
2502731,2,2016,07,17,13,24,29. ,16,00050
2502731,2,2016,07,19,16,28,11. ,21,00215
2502731,2,2016,07,20,07,25,50. ,19,00074
2502731,4,2016,07,27,23,47,32. ,36,00842
2502731,1,2016,08,13,12,57,18. ,13,00087
2502731,2,2016,08,15,03,49,47. ,15,00087
2502731,3,2016,08,15,16,05,02. ,30,00539
2502731,1,2016,08,17,11,56,50. ,13,00070
2502731,3,2016,08,19,21,07,59. ,25,00303
2502731,1,2016,08,22,15,12,02. ,13,00044
2502731,2,2016,08,31,05,05,32. ,15,00050
2502731,2,2016,09,07,13,29,11. ,18,00067
2502731,2,2016,09,09,20,53,34. ,23,00136
2502731,1,2016,09,11,12,22,40. ,12,00072
2502731,1,2016,09,13,19,13,09. ,11,00037
2502731,1,2016,10,14,19,21,52. ,08,00031
2502731,2,2016,10,16,16,37,40. ,17,00073
2502731,2,2016,10,20,11,50,32. ,16,00040
2502731,1,2016,11,02,07,38,11. ,08,00040
2502731,1,2016,11,08,21,43,51. ,09,00041
2502731,2,2016,11,12,06,43,38. ,24,00154
2502731,2,2016,11,21,07,00,00. ,16,00058
2502731,A,2016,11,22,06,00,00. ,46,01747
2502731,2,2016,11,22,06,03,00. ,21,00170
2502731,1,2016,11,22,06,04,00. ,12,00053
2502731,2,2016,11,22,06,08,37. ,18,00147
2502731,2,2016,11,22,06,10,30. ,20,00118
2502731,1,2016,11,22,06,11,30. ,12,00068
2502731,1,2016,11,22,06,18,00. ,14,00073
2502731,1,2016,11,22,06,21,05. ,12,00048
2502731,1,2016,11,22,06,23,00. ,06,00026
2502731,2,2016,11,22,06,28,41. ,18,00095
2502731,2,2016,11,22,06,40,02. ,20,00151
2502731,2,2016,11,22,06,43,00. ,19,00121
2502731,2,2016,11,22,06,51,19. ,19,00111
2502731,1,2016,11,22,06,52,10. ,10,00039
2502731,1,2016,11,22,07,48,54. ,10,00072
2502731,2,2016,11,22,08,40,14. ,15,00072
2502731,1,2016,11,22,09,03,42. ,13,00048
2502731,1,2016,11,22,09,04,40. ,07,00034
2502731,1,2016,11,22,09,08,33. ,08,00027
2502731,1,2016,11,22,09,09,30. ,07,00040
2502731,2,2016,11,22,10,31,55. ,18,00088
2502731,2,2016,11,22,10,38,22. ,15,00071
2502731,1,2016,11,22,12,32,41. ,09,00032
2502731,1,2016,11,22,16,32,50. ,10,00044
2502731,1,2016,11,22,17,50,10. ,08,00038
2502731,4,2016,11,22,23,04,16. ,40,01272
2502731,2,2016,11,23,02,41,42. ,17,00107
2502731,1,2016,11,23,03,13,22. ,14,00081
2502731,2,2016,11,23,06,06,21. ,20,00151
2502731,1,2016,11,23,20,03,00. ,13,00090
2502731,1,2016,11,24,03,13,20. ,12,00044
2502731,4,2016,11,24,06,23,53. ,35,00736
2502731,1,2016,11,24,06,26,50. ,06,00029
2502731,1,2016,11,24,12,12,50. ,07,00041
2502731,2,2016,11,24,13,48,34. ,20,00140
2502731,1,2016,11,25,09,09,54. ,07,00039
2502731,1,2016,11,25,09,20,31. ,14,00059
2502731,1,2016,11,25,16,36,10. ,07,00034
2502731,1,2016,11,27,19,18,22. ,12,00039
2502731,2,2016,11,27,21,50,49. ,15,00091
2502731,2,2016,11,28,07,17,13. ,16,00087
2502731,1,2016,11,28,17,46,39. ,11,00044
2502731,1,2016,11,30,12,33,16. ,12,00067
2502731,1,2016,12,01,11,13,07. ,11,00044
2502731,2,2016,12,04,08,35,10. ,16,00068
2502731,1,2016,12,04,14,33,37. ,10,00035
2502731,2,2016,12,04,14,36,30. ,23,00109
2502731,2,2016,12,04,20,42,54. ,16,00091
2502731,2,2016,12,08,17,16,11. ,21,00214
2502731,2,2016,12,20,01,41,30. ,17,00091
2502731,1,2016,12,23,11,28,07. ,12,00053
2502731,2,2016,12,24,02,25,42. ,16,00064
2502731,4,2016,12,28,21,38,59. ,35,00894
2502731,1,2016,12,28,21,53,29. ,14,00100
2502731,1,2016,12,30,20,55,11. ,05,00036
2502731,3,2016,12,31,05,08,45. ,27,00336
2502731,3,2017,01,05,00,44,12. ,34,00779
2502731,3,2017,01,05,02,53,37. ,30,00362
2502731,2,2017,01,08,13,15,55. ,16,00152
2502731,1,2017,01,11,09,06,33. ,12,00060
2502731,1,2017,01,18,17,19,47. ,12,00092
2502731,1,2017,02,03,23,16,01. ,14,00051
2502731,3,2017,02,11,06,05,49. ,25,00205
2502731,1,2017,02,11,06,39,26. ,09,00039
2502731,1,2017,02,19,18,20,15. ,14,00044
2502731,2,2017,02,26,23,55,01. ,17,00174
2502731,3,2017,02,27,00,03,48. ,28,00263
2502731,1,2017,02,27,14,20,24. ,09,00048
2502731,3,2017,02,28,16,49,20. ,34,00743
2502731,2,2017,03,01,15,43,25. ,18,00117
2502731,2,2017,03,05,19,05,11. ,21,00171
2502731,3,2017,03,12,04,58,07. ,28,00328
2502731,1,2017,03,22,09,21,33. ,11,00037
2502731,2,2017,04,09,07,20,39. ,17,00073
2502731,1,2017,04,12,03,11,12. ,11,00040
2502731,1,2017,04,20,02,13,50. ,10,00057
