station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620120,1,2004,11,27,12,20,36. ,12,00065
7620120,1,2005,02,18,11,56,11. ,08,00045
7620120,1,2005,02,18,12,40,16. ,11,00062
7620120,2,2005,03,05,14,58,59. ,21,00201
7620120,2,2005,03,20,10,54,44. ,18,00034
7620120,1,2005,04,01,09,42,09. ,12,00029
7620120,1,2005,05,12,04,23,15. ,07,00022
7620120,4,2005,05,31,11,04,22. ,37,00427
7620120,1,2005,06,03,04,17,23. ,12,00022
7620120,1,2005,06,12,13,07,25. ,05,00021
7620120,1,2005,11,07,17,36,02. ,06,00023
7620120,2,2005,11,22,00,36,58. ,24,00116
7620120,1,2005,12,10,18,32,38. ,06,00013
7620120,1,2006,01,04,00,42,52. ,07,00026
7620120,1,2006,01,24,21,37,05. ,07,00024
7620120,1,2006,03,27,11,51,04. ,12,00022
7620120,3,2006,06,12,05,01,56. ,29,00232
7620120,1,2006,09,24,09,26,22. ,13,00051
7620120,1,2006,11,18,01,08,59. ,10,00025
7620120,1,2006,12,19,03,29,09. ,12,00038
7620120,1,2007,12,23,02,48,17. ,12,00058
7620120,2,2007,12,23,02,49,15. ,15,00064
7620120,1,2008,01,11,15,48,10. ,07,00027
7620120,1,2008,02,18,00,40,53. ,07,00023
7620120,2,2008,03,10,10,44,42. ,20,00101
7620120,1,2008,04,22,18,07,30. ,07,00017
7620120,1,2008,04,22,18,26,23. ,05,00019
7620120,3,2009,04,05,18,36,37. ,29,00203
7620120,3,2009,09,03,22,26,45. ,27,00181
7620120,1,2009,10,29,02,37,41. ,06,00015
7620120,1,2009,10,30,16,05,11. ,13,00018
7620120,1,2009,11,28,19,46,30. ,06,00021
7620120,2,2010,01,25,16,15,24. ,24,00092
7620120,1,2010,02,04,20,30,07. ,05,00015
7620120,1,2010,08,19,16,05,33. ,08,00023
7620120,2,2011,02,04,18,11,44. ,19,00060
7620120,1,2011,02,07,04,40,56. ,07,00034
7620120,1,2011,02,28,09,04,58. ,11,00031
7620120,2,2011,04,09,21,58,37. ,17,00054
7620120,1,2011,05,27,19,31,00. ,05,00017
7620120,1,2011,08,28,09,52,25. ,09,00017
7620120,2,2012,05,14,12,36,56. ,21,00083
7620120,1,2012,07,26,02,20,35. ,10,00024
7620120,1,2012,08,27,19,54,35. ,07,00015
7620120,1,2012,10,16,22,39,53. ,11,00033
7620120,1,2012,10,26,01,54,33. ,13,00038
7620120,1,2012,10,30,08,55,10. ,05,00015
7620120,1,2013,02,13,12,58,25. ,10,00027
7620120,1,2013,02,26,01,01,29. ,11,00025
7620120,1,2013,03,11,14,35,23. ,08,00043
7620120,3,2013,03,11,18,34,58. ,27,00260
7620120,1,2013,03,11,18,59,50. ,10,00040
7620120,1,2013,08,20,02,46,05. ,05,00026
7620120,1,2013,09,28,04,37,57. ,13,00043
7620120,1,2013,10,08,20,45,37. ,12,00039
7620120,1,2013,11,19,01,11,13. ,06,00039
7620120,2,2013,12,12,11,25,17. ,15,00043
7620120,2,2014,03,14,02,07,42. ,22,00077
7620120,1,2014,05,04,19,01,39. ,07,00017
7620120,1,2014,05,28,02,54,48. ,10,00048
7620120,2,2014,08,29,04,14,53. ,24,00129
7620120,1,2015,01,02,01,14,33. ,05,00019
7620120,1,2015,01,13,14,27,30. ,09,00021
7620120,1,2015,01,30,16,46,09. ,14,00062
7620120,1,2015,05,30,20,25,21. ,09,00016
7620120,2,2015,07,13,02,52,39. ,19,00050
7620120,2,2015,07,13,15,52,45. ,15,00093
7620120,2,2015,07,19,02,13,42. ,15,00036
7620120,1,2015,08,04,13,40,26. ,07,00013
7620120,1,2015,08,17,20,41,05. ,12,00024
7620120,2,2015,08,26,07,51,49. ,21,00141
7620120,1,2015,10,09,01,01,18. ,14,00112
7620120,2,2015,11,14,05,52,29. ,21,00052
7620120,1,2015,12,08,18,28,46. ,05,00016
7620120,3,2016,03,03,16,11,24. ,31,00351
7620120,1,2016,03,14,16,04,42. ,08,00028
7620120,2,2016,04,14,21,27,03. ,23,00088
7620120,2,2016,04,14,22,08,18. ,15,00034
7620120,1,2016,04,14,22,39,27. ,08,00018
7620120,1,2016,04,14,23,44,24. ,08,00017
7620120,2,2016,04,15,00,04,15. ,19,00053
7620120,3,2016,04,16,01,25,33. ,32,00219
7620120,1,2016,04,16,01,31,32. ,10,00019
7620120,2,2016,04,16,01,44,48. ,15,00032
7620120,2,2016,04,16,01,46,26. ,18,00036
7620120,1,2016,04,16,03,56,41. ,13,00026
7620120,1,2016,04,16,09,49,06. ,10,00019
7620120,1,2016,04,16,16,02,43. ,10,00020
7620120,2,2016,04,18,20,42,38. ,18,00042
