station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511530,1,2001,12,23,01,41,21. ,11,00075
2511530,1,2002,01,29,08,45,34. ,09,00054
2511530,2,2002,02,12,22,45,09. ,20,00079
2511530,1,2002,05,12,10,30,23. ,10,00029
2511530,2,2002,07,24,05,06,01. ,19,00066
2511530,1,2002,10,12,20,00,17. ,12,00023
2511530,1,2002,10,21,01,06,38. ,13,00041
2511530,2,2002,10,26,19,43,50. ,15,00055
2511530,2,2002,11,03,12,38,24. ,22,00077
2511530,1,2003,01,09,13,14,57. ,12,00033
2511530,2,2003,02,16,12,04,01. ,19,00097
2511530,3,2003,03,03,07,47,00. ,25,00215
2511530,1,2003,03,16,00,07,20. ,10,00047
2511530,1,2003,04,08,03,29,21. ,13,00035
2511530,1,2003,04,25,07,41,02. ,08,00036
2511530,4,2003,05,26,18,24,57. ,41,01089
2511530,1,2003,06,10,16,24,47. ,08,00031
2511530,2,2003,06,16,18,34,33. ,16,00108
2511530,2,2003,09,26,04,52,23. ,19,00047
2511530,2,2003,09,26,06,10,24. ,15,00026
2511530,2,2003,10,31,10,07,07. ,22,00079
2511530,2,2004,01,23,18,01,43. ,24,00309
2511530,2,2004,04,04,08,02,37. ,21,00077
2511530,2,2004,05,29,12,47,27. ,21,00093
2511530,2,2004,06,27,04,43,36. ,16,00123
2511530,1,2004,08,19,20,41,08. ,14,00079
2511530,2,2004,09,01,11,49,46. ,17,00075
2511530,2,2004,10,06,23,41,34. ,15,00034
2511530,1,2004,10,17,02,20,02. ,11,00027
2511530,1,2004,10,17,03,55,24. ,14,00040
2511530,3,2004,10,23,17,56,46. ,26,00096
2511530,2,2004,10,23,18,04,05. ,18,00051
2511530,2,2004,10,23,18,34,59. ,20,00049
2511530,1,2004,12,29,22,59,27. ,09,00030
2511530,1,2004,12,30,22,30,27. ,09,00028
2511530,2,2005,01,01,05,14,13. ,18,00104
2511530,3,2005,04,04,02,57,30. ,25,00178
2511530,1,2005,04,11,07,23,13. ,14,00022
2511530,2,2005,07,23,16,35,58. ,17,00042
2511530,1,2005,08,08,00,07,23. ,14,00035
