station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110034,2,2014,12,11,15,08,03. ,17,00089
4110034,1,2014,12,20,18,31,41. ,14,00025
4110034,1,2015,04,24,12,00,16. ,11,00033
4110034,2,2015,05,25,14,28,30. ,24,00123
4110034,3,2015,05,30,20,26,47. ,25,00081
4110034,1,2015,08,06,18,23,33. ,13,00039
4110034,1,2015,09,08,20,23,08. ,14,00036
4110034,3,2015,09,12,05,49,37. ,25,00229
4110034,1,2015,10,25,17,15,38. ,10,00040
4110034,1,2015,11,07,22,45,27. ,13,00051
4110034,2,2016,04,01,11,41,01. ,15,00031
4110034,2,2016,04,16,01,29,06. ,16,00031
4110034,2,2016,05,16,21,23,43. ,19,00065
4110034,2,2016,06,27,07,59,05. ,15,00024
4110034,2,2016,07,17,13,24,43. ,16,00041
4110034,2,2016,07,27,23,48,19. ,15,00040
4110034,1,2016,08,19,21,09,02. ,13,00025
4110034,2,2016,10,21,14,09,31. ,21,00050
4110034,3,2016,11,22,06,00,59. ,25,00110
4110034,2,2016,12,28,21,39,57. ,16,00032
4110034,1,2017,02,28,16,50,38. ,14,00031
4110034,2,2017,06,25,07,02,35. ,21,00066
4110034,2,2017,07,20,09,13,03. ,16,00032
4110034,2,2017,08,02,02,03,11. ,17,00040
4110034,1,2017,08,10,09,37,12. ,10,00031
4110034,2,2017,10,06,23,58,04. ,15,00035
4110034,1,2018,01,06,00,54,51. ,11,00031
4110034,2,2018,02,26,01,30,13. ,19,00047
4110034,2,2018,06,18,08,00,00. ,19,00039
4110034,2,2018,07,07,20,24,41. ,16,00044
4110034,2,2018,10,07,10,14,54. ,16,00049
4110034,2,2018,11,27,08,34,30. ,16,00041
4110034,2,2019,06,24,09,12,25. ,15,00055
4110034,3,2019,08,04,19,24,36. ,26,00097
4110034,2,2019,12,03,10,18,45. ,16,00036
4110034,1,2020,04,12,00,45,34. ,13,00026
4110034,2,2020,06,01,06,03,06. ,16,00043
4110034,2,2020,06,25,04,49,08. ,17,00034
4110034,1,2020,08,06,12,07,38. ,13,00028
4110034,2,2020,09,12,11,46,23. ,16,00030
4110034,2,2020,09,27,13,14,11. ,21,00073
4110034,2,2020,11,22,19,07,02. ,18,00048
4110034,4,2021,02,13,23,09,40. ,35,00307
4110034,1,2021,03,16,04,57,00. ,12,00028
4110034,3,2021,03,20,18,11,02. ,31,00196
4110034,2,2021,05,01,10,29,11. ,22,00071
4110034,1,2021,05,14,08,59,59. ,14,00029
4110034,3,2021,10,07,22,41,48. ,26,00120
4110034,2,2021,11,01,06,15,49. ,15,00039
4110034,1,2021,11,20,08,57,56. ,14,00050
4110034,2,2021,12,03,06,37,57. ,22,00152
4110034,2,2021,12,12,12,31,37. ,20,00069
